"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afenir, Audie","Jr","1422889",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=527&stats_player_seq=1422889",527,"Oral Roberts","/team/527/11620",914,"Southland",1,11620
"Boss, Tyler","Sr","1422890",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=527&stats_player_seq=1422890",527,"Oral Roberts","/team/527/11620",914,"Southland",1,11620
"Brandy, Matt","Jr","1422891",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=527&stats_player_seq=1422891",527,"Oral Roberts","/team/527/11620",914,"Southland",1,11620
"Bushyhead, Sky","Jr","1422892",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=527&stats_player_seq=1422892",527,"Oral Roberts","/team/527/11620",914,"Southland",1,11620
"Clement, Denny","Sr","1536113",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=527&stats_player_seq=1536113",527,"Oral Roberts","/team/527/11620",914,"Southland",1,11620
"Colt, Austen","Sr","1312952",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=527&stats_player_seq=1312952",527,"Oral Roberts","/team/527/11620",914,"Southland",1,11620
"Crupper, Tyler","Fr","1422894",2014,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=527&stats_player_seq=1422894",527,"Oral Roberts","/team/527/11620",914,"Southland",1,11620
"Cummings, Noah","Fr","1536114",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=527&stats_player_seq=1536114",527,"Oral Roberts","/team/527/11620",914,"Southland",1,11620
"Davis, Jon","Jr","1536115",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=527&stats_player_seq=1536115",527,"Oral Roberts","/team/527/11620",914,"Southland",1,11620
"Domenico, Logan","Jr","1312953",2014,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=527&stats_player_seq=1312953",527,"Oral Roberts","/team/527/11620",914,"Southland",1,11620
"Fisher, Brad","Jr","1203343",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=527&stats_player_seq=1203343",527,"Oral Roberts","/team/527/11620",914,"Southland",1,11620
"Forcier, Emmanuel","Jr","1536116",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=527&stats_player_seq=1536116",527,"Oral Roberts","/team/527/11620",914,"Southland",1,11620
"Garza, Nathan","Jr","1312954",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=527&stats_player_seq=1312954",527,"Oral Roberts","/team/527/11620",914,"Southland",1,11620
