"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Lucas","Fr","2119774",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119774",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Anderson, Connor","Jr","2119870",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119870",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Ayers, Quinn","Jr","2119755",2019,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119755",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Bergdahl, Austin","Sr","1996878",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=1996878",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Bowers, Dylan","Jr","2119817",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119817",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Boyd, Matt","Fr","2119877",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119877",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Bracken, Issac","Jr","1865470",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=1865470",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Burkart, Matt","Jr","1865479",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=1865479",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Chacon, Carter","Sr","1996906",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=1996906",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Colehower, Sam","So","1996876",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=1996876",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Gitter, Jake","So","2119759",2019,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119759",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Graham, Johnny","Fr","2119765",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119765",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Heinze, Hayden","Fr","2119825",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119825",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Inniss, Braxton","Fr","2119813",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119813",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Knipp, Jacob","Sr","2119883",2019,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119883",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Lauffenberger, Brennen","Jr","2119818",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119818",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Leach, Sam","So","1865459",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=1865459",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Matthews, Daylon","Fr","2119822",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119822",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Medina, Jordan","Fr","2119812",2019,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119812",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Moreland, Billy","Jr","1865458",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=1865458",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Ottofy, Chase","Jr","2119867",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119867",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Parr, Quentin","Fr","2119832",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119832",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Pate, Karver","Sr","1865484",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=1865484",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Pauley, Jake","Sr","1865469",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=1865469",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Sakamoto, Carter","Fr","2119809",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119809",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Schiefer, Jordan","Jr","2119872",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119872",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Sofonia, Carter","Fr","2119863",2019,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119863",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Thompson, George","Jr","2119869",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119869",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Vela, Adrian","Sr","2119821",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119821",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Wensley, Logan","Fr","2119876",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119876",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Wyatt, Sam","Jr","2119837",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=2119837",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Yamaguchi, Tyler","Sr","1774331",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=1774331",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
"Zoba, Matt","So","1996892",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=502&stats_player_seq=1996892",502,"Northern Colo.","/team/502/15204",923,"WAC",1,15204
