"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albert, Jason","So","2672542",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2672542",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Bartziokas , Angelo","Fr","2653293",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2653293",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Bland, Jake","Fr","2834354",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2834354",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Brucato, Johnny","Fr","2828925",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2828925",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Cardenas, Aidan","So","2672541",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2672541",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"DeCandia, Joe","Sr","2329815",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2329815",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"DiNorcia, Danny","Fr","2828927",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2828927",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"DiNorcia, Joey","Jr","2483070",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2483070",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Duffy, Dylan","Fr","2842288",2023,"82","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2842288",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Dutzer, Justin","Sr","2330022",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2330022",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Geiger, Andrew","Sr","2330028",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2330028",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Ghale, Sabin","Fr","2834362",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2834362",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Granata, Will","Fr","2828928",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2828928",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Hempstead, Liam","Fr","2834358",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2834358",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Iocco, Michael","Fr","2834353",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2834353",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Jimenez, JT","Jr","2834359",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2834359",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Kelly, Dylan","Sr","2672543",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2672543",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Kennedy, Sean","Jr","2483065",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2483065",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Knight, Drew","Fr","2828929",2023,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2828929",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Leone, Tristen","Fr","2834361",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2834361",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Mace, Nikolas","Fr","2834379",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2834379",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Margolis, Tyler","Fr","2828930",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2828930",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Marte, Engers","Sr","2330024",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2330024",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Martin, Conor","Fr","2828931",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2828931",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"McCormick, Joshua","Fr","2828932",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2828932",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Navarro, Ivan","Jr","2483080",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2483080",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Ortiz, Andrew","Fr","2834355",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2834355",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
"Pannullo, Peter","Sr","2672569",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=451&stats_player_seq=2672569",451,"CMSV","/team/451/16340",13054,"Skyline",3,2023,16340
