"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fox, Spencer","Jr","2346652",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2346652",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Goggin, Connor","Fr","2350164",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2350164",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Gruttadauria, Jake","N/A","2685713",2022,"33","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2685713",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Guarino, Nick","Sr","1996365",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=1996365",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Healy, Zack","Jr","2346694",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2346694",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Hughes, Tommy","Sr","2139808",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2139808",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Jagello, Derrick","So","2522954",2022,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2522954",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"La Mazza, Brandon","Fr","2691933",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2691933",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Lucey, Kevin","Jr","2346653",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2346653",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Nakonechny, Zach","N/A","2685714",2022,"15","pr/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2685714",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Nemchek, Joe","Sr","2139828",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2139828",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Phillips, Peter","So","2527079",2022,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2527079",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Phillips, Steve","So","2527087",2022,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2527087",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Smith, Jared","Sr","2139825",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2139825",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Sullivan, Billy","Jr","2346655",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2346655",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Szturma, Mike","So","2522959",2022,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2522959",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Walker, Izaiah","Jr","2346656",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2346656",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Webler, Patrick","Sr","2000663",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2000663",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Wettemann, Josh","So","2522955",2022,"8","pr/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2522955",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
"Zambito, Tony","N/A","2685716",2022,"11","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=658&stats_player_seq=2685716",658,"Southern Conn. St.","/team/658/15860",899,"NE10",2,2022,15860
