"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arjona, Rennie","Sr","2340949",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2340949",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Baker, Jackson","Jr","2808634",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808634",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Bennett, Nicholas","So","2678807",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2678807",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Boshers, Brooks","Sr","2134097",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2134097",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Brackeen, Kade","Fr",NA,2023,"2","P",NA,23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Brigham, Cason","Jr","2808674",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808674",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Cagle, Brice","So","2808714",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808714",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Cash, Ethan","So","2808698",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808698",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Castagno, Charlie","Fr",NA,2023,"25","INF",NA,23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Childs, Taber","Fr","2808702",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808702",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
"Clark, Cole","Jr","2808707",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23008&stats_player_seq=2808707",23008,"Ozarks (AR)","/team/23008/16340",14825,"ASC",3,2023,16340
