"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bilan, Christian","So","1667495",2016,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1667495",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Brosius, Seth","So","1666879",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1666879",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Chapman, Devin","So","1768823",2016,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1768823",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Clement, Patrick","So","1667095",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1667095",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Countryman, Logan","Jr","1552267",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1552267",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Crowell, Collin","So","1667096",2016,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1667096",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Demchak, Ben","So","1667500",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1667500",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Flowers, Jordan","Fr","1768816",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1768816",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Frankenfield, Randy","Jr","1552268",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1552268",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Goodman, Matt","Sr","1430656",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1430656",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Grega, Will","Fr","1768820",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1768820",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Herndon, Aaron","Jr","1552266",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1552266",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Hoff, Clayton","Fr","1768824",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1768824",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Hossler, Zach","So","1667098",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1667098",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Kenney, Joel","So","1667496",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1667496",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Knott, Luke","So","1768815",2016,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1768815",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Krevetski, Jake","Fr","1768825",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1768825",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Kuehn, Bobby","Fr","1768821",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1768821",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Lackey, Brayden","Fr","1768814",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1768814",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Miller, Steven","Sr","1430660",2016,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1430660",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
"Mohollen, Sean","Sr","1430663",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=815&stats_player_seq=1430663",815,"York (PA)","/team/815/12360",15810,"C2C",3,12360
