"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aggostini, George","Jr","1446761",2014,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1446761",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Andrade, Tyler","Jr","1558035",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1558035",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Bent, George","So","1446760",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1446760",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Boff, Karney","Sr","1099811",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1099811",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Bolz, Wayne","Sr","1221613",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1221613",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Bouchard, Tucker","Fr","1558445",2014,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1558445",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Budion, Richard","So","1446773",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1446773",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Cacciola, Taylor","So","1446774",2014,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1446774",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Callahan, Sean","Fr","1558447",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1558447",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Chouinard, Aaron","So","1446770",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1446770",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Clark, Brian","So","1446763",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1446763",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Colella, Steve","So","1558467",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1558467",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Cranston, Jimmy","Jr","1331464",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1331464",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"DeMedeiros, Cory","Jr","1558036",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1558036",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Eldridge, Evan","Fr","1558446",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1558446",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Farias, Nate","Jr","1331462",2014,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1331462",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Fuller, Nick","Jr","1446775",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1446775",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Garvey, Kyle","Fr","1558578",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1558578",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Handel, Brett","So","1446767",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1446767",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Kelley, Ethan","Jr","1558037",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1558037",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Mahoney, Paul","So","1446771",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1446771",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Medeiros, Ryan","Jr","1331473",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1331473",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Monteiro, Ben","Jr","1558034",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1558034",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Newton, Alex","Jr","1331466",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1331466",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Russell, Matt","So","1446766",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1446766",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Savage, Ted","Fr","1558577",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1558577",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
"Shaw, Connor","So","1776028",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=656&stats_player_seq=1776028",656,"UMass Dartmouth","/team/656/11620",867,"Little East",3,11620
