"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abatto, Jason","Jr","2145240",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2145240",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Brandl, Donovan","So","2347740",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2347740",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Bretl, Trey","So","2347724",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2347724",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Bulski, Scott","Fr","2529337",2021,"8","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2529337",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Bush, Will","So",NA,2021,"6","P",NA,805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Cairo, Nick","Fr","2518978",2021,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2518978",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Campbell, Zach","Jr","2143497",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2143497",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Carter, Tate","So",NA,2021,"45","P",NA,805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Casali, Adam","Fr","2530856",2021,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2530856",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Chase, Teig","So",NA,2021,"99","P",NA,805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Criswell, Tucker","Sr","1877002",2021,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=1877002",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"DeMeyer, Jacob","So","2347716",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2347716",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Drays, Ian","Jr","2347739",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2347739",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Farmer, Wade","So",NA,2021,"15","OF",NA,805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Fox, Hayden","Jr","2143486",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2143486",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Gorden, Joe","Fr","2524878",2021,"10","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2524878",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Hill, Adam","So","2347715",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2347715",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Hughes, Eric","Fr","2518967",2021,"9","pr/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2518967",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
"Huseboe, Max","Fr","2528797",2021,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=805&stats_player_seq=2528797",805,"Wis.-Whitewater","/team/805/15580",1473,"WIAC",3,15580
