"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aydt, Seth","Jr","1448245",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1448245",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Behrens, Cody","Sr","1558561",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1558561",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Buttice, Steve","Sr","1558557",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1558557",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Cooper, Robby","Sr","1327884",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1327884",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Coutts, Scott","Sr","1666643",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1666643",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Evans, Trace","Jr","1558559",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1558559",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Finney, Nick","Sr","1558569",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1558569",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Froehling, Trevor","Jr","1558567",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1558567",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Froehling, Wyatt","Fr","1666658",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1666658",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Hoerner, Adam","Fr","1666659",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1666659",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Kurtz, John","Sr","1327878",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1327878",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Lishka, Blake","So","1558565",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1558565",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Litwiller, Peter","So","1558566",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1558566",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Maestre, Andrew","Fr","1666642",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1666642",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Passarella, Nick","Sr","1327882",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1327882",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Passini, Nick","Jr","1666647",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1666647",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Rose, Josiah","Jr","1448247",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1448247",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Sandrock, Zach","Fr","1666660",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1666660",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Vance, Jed","Fr","1666655",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1666655",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Vance, Jeremiah","Fr","1666646",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1666646",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Vogel, Ray","Fr","1666662",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1666662",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Wallace, Andrew","So","1558563",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1558563",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Wilde, Logan","Fr","1666650",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1666650",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Zeibert, Trever","Fr","1666654",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1666654",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
"Zilch, Jacob","So","1558562",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=218&stats_player_seq=1558562",218,"Eureka","/team/218/12080",12974,"SLIAC",3,12080
