"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abeska, Joe","Fr","1651780",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1651780",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Allen, Reed","Jr","1435458",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1435458",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Barna, Dan","Fr","1651779",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1651779",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Batt, Tyler","Jr","1328594",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1328594",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Belliveau, Dan","Sr","1328599",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1328599",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Bostater, Jordan","Fr","1651778",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1651778",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Burkett, Jason","N/A","1671302",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1671302",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Carr, Devin","So","1554848",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1554848",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Crabtree, Alex","Jr","1435451",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1435451",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Eckert, Ben","Jr","1783867",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1783867",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Eltzroth, Nick","Jr","1435448",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1435448",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Focht, Braydon","Fr","1651788",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1651788",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Foley, Brady","Sr","1435449",2015,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1435449",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Foster, Zach","N/A","1666889",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1666889",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"George, Zac","Fr","1651784",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1651784",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Glischinski, Ben","Jr","1672842",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1672842",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Glischinski, Luke","Fr","1651787",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1651787",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Gotz, D.J.","Fr","1651786",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1651786",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Guitar, Nick","Jr","1197859",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1197859",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
"Kasberg, Brandon","Fr","1651777",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=517&stats_player_seq=1651777",517,"Ohio Northern","/team/517/12080",901,"OAC",3,12080
