"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, David","Fr","1778471",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1778471",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Atkinson, Steven","Fr","1781671",2017,"17","2B/PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1781671",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Black, Will","Sr","1538890",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538890",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Brodeur, Dan","Jr","1660159",2017,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1660159",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Cassity, Devin","Sr","1538886",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538886",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Chiulli, Connor","Fr","1891011",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1891011",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Culligan, Thomas","Jr","1660835",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1660835",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Cumbea, Rawlings","Sr","1538888",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538888",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"DHermanson,","So","1891010",2017,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1891010",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Daniel, Will","Sr","1538914",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538914",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Decker, Will","Sr","1538911",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538911",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Delahunty, Ethan","Fr","1774346",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1774346",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Donald, Collier","Sr","1538887",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538887",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Eck, Cameron","Fr","1781673",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1781673",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Ellis, Scott","Fr","1774344",2017,"9","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1774344",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Farman, Mason","Fr","1891008",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1891008",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Franklin, Matthew","So","1883609",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1883609",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Grayson, Owen","Fr","1892736",2017,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1892736",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Griffin, Sam","Fr","1778255",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1778255",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Guida, Sean","Jr","1660160",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1660160",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Henderlite, Matt","Fr","1883607",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1883607",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Henry, Chance","Fr","1781672",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1781672",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Hermanson, Dean","Fr","1774352",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1774352",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Hodgert, Cal","Jr","1660158",2017,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1660158",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Howard, Jack","Fr","1778254",2017,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1778254",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Irwin, Dan","Sr","1538892",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538892",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Kiley, Craig","Sr","1538910",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538910",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Kitlas, Joe","Fr","1883606",2017,"42","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1883606",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Kolls, Jack","Sr","1538919",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538919",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Larimer, Joe","Jr","1660837",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1660837",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Loney, Steven","So","1883610",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1883610",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Mackovic, Kenny","Fr","1778470",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1778470",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Mares, Michael","Sr","1538915",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538915",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Martinez, Tyler","Sr","1538920",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538920",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Mattice, C.","Fr","1891009",2017,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1891009",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"McCoy, Morgan","Fr","1895154",2017,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1895154",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Meneses, Diego","Jr","1660839",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1660839",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Mikula, Drew","Sr","1538894",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538894",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Miranda, Sal","Fr","1895149",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1895149",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Nowlin, Lucas","Sr","1538916",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538916",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Oakey, Kevin","Sr","1538917",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1538917",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Page, John","Fr","1775444",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1775444",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Pugh, Danny","Jr","1660840",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1660840",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
"Raulin, Nick","Fr","1775448",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=578&stats_player_seq=1775448",578,"Roanoke","/team/578/12560",903,"ODAC",3,12560
