"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Johnson, Brett","Jr","2488527",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2488527",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Johnson, Cameron","Jr","2488523",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2488523",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Kaufman, Ty","Jr","2488525",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2488525",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Krumpe, Eric","Fr",NA,2023,"44","C",NA,456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Lanowitz, Corbin","So","2473358",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2473358",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Little, Blake","Sr","2347090",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2347090",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Melton, Nic","Fr","2812330",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2812330",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Mercado, Brock","So","2678862",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2678862",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Needles, Justin","So","2476318",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2476318",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Osio, Fermin","Sr","2347082",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2347082",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Pierce, Canon","Fr",NA,2023,"9","INF",NA,456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Pouliot, Brendan","Fr","2812296",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2812296",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Powell, Delaney","Fr",NA,2023,"3","OF",NA,456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Reece, Tylan","Sr","2678866",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2678866",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Sabo, Chris","Jr","2678860",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2678860",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Salter, Dawson","Jr","2488539",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2488539",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Scheck, Brandon","Fr",NA,2023,"32","P",NA,456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Schiff, Cole","So","2678867",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2678867",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Williams, Jacob","So","2678868",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2678868",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Williams, Isaac","Fr","2678869",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2678869",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
"Yeatts, Bentley","Fr","2812327",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=456&stats_player_seq=2812327",456,"UNC Asheville","/team/456/16340",826,"Big South",1,2023,16340
