"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Annee, Matthew","So","1988121",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1988121",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Blevins, Jackson","Jr","1988195",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1988195",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Butrum, Logan","So","1988150",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1988150",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Caputo, Nick","Fr","2129637",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=2129637",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Chao, Nick","Sr","1762028",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1762028",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Chavez, Eric","Sr","1762029",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1762029",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Clarkson, Chase","Sr","1762041",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1762041",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Dearing, Tyler","So","2129652",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=2129652",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"House, Joe","Sr","1762044",2019,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1762044",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Juerling, Blake","So","1988138",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1988138",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Jumonville, Andrew","So","1988133",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1988133",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Lakomek, Eric","So","1988154",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1988154",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Landrum, CJ","So","1988143",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1988143",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Lange, Erich","Sr","1762030",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1762030",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Lawson, Kase","So","1988140",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1988140",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Lillis, Will","Fr","2129635",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=2129635",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Luebbehusen, Noah","Fr","2129653",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=2129653",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Martin, Cameron","So","1988147",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1988147",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Martoccio, Joey","So","1988152",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1988152",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Moffett, Zach","Jr","1885728",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1885728",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Murphy, Eric","Jr","1885729",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1885729",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Noll, Parker","Jr","1885730",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1885730",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Notter, Dustin","So","1988165",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1988165",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"O'Donnell, Kevin","Sr","1762034",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1762034",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Prather, Drew","Fr","2129655",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=2129655",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Roginski, Sean","Sr","1762036",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1762036",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Rutherford, Julian","Fr","2129638",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=2129638",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Scheid, Dylan","Fr","2129654",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=2129654",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Simmers, Austin","Fr","2129632",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=2129632",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Simmons, Tavic","Fr","2129634",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=2129634",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Smith, Sean","So","1988146",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1988146",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Sprong, Dylan","Fr","2129651",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=2129651",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Terry, Canton","So","1988156",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1988156",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Thomas, Ryan","Sr","1762047",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1762047",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Valero, Felix","Fr","2129633",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=2129633",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Waddups, Trey","Fr","2129636",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=2129636",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Wannemuehler, Henry","Jr","1885732",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1885732",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
"Wolfe, Jared","Sr","1762048",2019,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=747&stats_player_seq=1762048",747,"Wabash","/team/747/14781",897,"NCAC",3,14781
