"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jaheim","So","2498695",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2498695",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Andersen, Carter","Fr",NA,2022,"43","P",NA,395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Anderson, Cole","So","2498697",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2498697",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Arras, Noah","So","2498700",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2498700",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Beaton, Nathan","So","2498704",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2498704",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Berggren, Trace","Jr","2130973",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2130973",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Bunton, Andy","So","2665848",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2665848",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Burrell, Jackson","Sr","2130937",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2130937",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Camfield, Geo","So","2303839",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2303839",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Connolly, Dominic","Sr","1990982",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=1990982",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Downing, Drake","Fr","2665888",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2665888",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Engelmeyer, Luke","So","2498703",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2498703",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Fox, Jeremy","Fr",NA,2022,"37","P",NA,395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Gould, Michael","So","2498692",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2498692",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Gross, Zach","Jr","2314372",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2314372",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Guzek, Ben","Fr","2665881",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2665881",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Hoff, Alex","Sr","2130961",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2130961",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Hofmann, Nick","So","2676537",2022,"11","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2676537",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Hollister, Zach","Fr",NA,2022,"32","P",NA,395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Hopkins, Ben","Sr","2314371",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2314371",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Hoshaw, Ryan","Fr",NA,2022,"34","P",NA,395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Isenman, Jeremy","Jr","2314403",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2314403",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Kroeger, Jacob","Jr","2314397",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2314397",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Louck, Ryan","Sr","2130960",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2130960",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Miller, Nolan","Fr","2665853",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=395&stats_player_seq=2665853",395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
"Nagel, Owen","Fr",NA,2022,"29","C",NA,395,"Maryville (MO)","/team/395/15860",855,"GLVC",2,15860
