"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bettencourt, Isaiah","Jr","1875150",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1875150",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Bonn, Will","Fr","2116774",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=2116774",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Brannock, Morgan","Sr","1762059",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1762059",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Castro, Dominic","Jr","1981220",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1981220",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Cohen, Will","So","1981227",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1981227",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Collins, Bailey","Jr","1875159",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1875159",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"DiMascio, Alex","Jr","1875160",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1875160",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Donovan, Jair","So","1875161",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1875161",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Dudoit, Haloa","Jr","1875162",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1875162",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Fujisaki, Kyle","Jr","1981245",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1981245",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Garcia III, Tony","Jr","1875163",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1875163",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Grimes, Nick","Sr","1981215",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1981215",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Hersh, Shane","Jr","2116827",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=2116827",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Killeen, Mike","So","1875164",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1875164",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Lautz, Matt","Jr","2116800",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=2116800",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Mahaffy, Logan","Jr","2116801",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=2116801",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Manago, Nick","Sr","1981228",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1981228",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Martin, Ren","Jr","2116807",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=2116807",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Martin II, Chris","Jr","1875166",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1875166",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Moore, Cooper","Jr","2116802",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=2116802",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Pagett, Carpenter","So","1875169",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1875169",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Ruegge, Jack","Jr","1875171",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1875171",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Schonebaum, Calvin","Fr","2116782",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=2116782",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Stout, Andrew","Sr","2116812",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=2116812",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Temple, Cade","Jr","1875172",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1875172",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Turner, Carl","Jr","2116803",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=2116803",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Vansant, Brett","Jr","2116804",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=2116804",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Villegas, Collin","Fr","2116811",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=2116811",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Zalasky, Alex","Jr","1875175",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1875175",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
"Zuniga, Juan","So","1875176",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30199&stats_player_seq=1875176",30199,"CUI","/team/30199/14781",19591,"PacWest",2,14781
