jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1421358,Hunter Morey,INF,Fr,26,20,2013,11320,Northern Ky.,505
8,1315000,Josh Myers,INF,So,45,41,2013,11320,Northern Ky.,505
6,1092470,Bradley Vanderglas,INF,Sr,45,45,2013,11320,Northern Ky.,505
18,1421353,Bela Perler,P,Fr,2,0,2013,11320,Northern Ky.,505
17,1421357,Logan Spurlin,C,Fr,41,37,2013,11320,Northern Ky.,505
27,1421364,Anthony Vagnier,OF,Fr,25,15,2013,11320,Northern Ky.,505
5,1212482,Brandon Wood,INF,Sr,25,20,2013,11320,Northern Ky.,505
32,1421361,Ryan Lefevers,OF,Fr,7,6,2013,11320,Northern Ky.,505
34,1314990,Mike Nastold,P,Sr,2,1,2013,11320,Northern Ky.,505
14,1314997,Cody Kuzniczci,C,Fr,45,43,2013,11320,Northern Ky.,505
12,1315002,Luke Greene,INF,Sr,7,5,2013,11320,Northern Ky.,505
33,1092434,Patrick Hyde,C,Sr,45,41,2013,11320,Northern Ky.,505
3,1421363,Barrett Arnold,OF,Fr,9,2,2013,11320,Northern Ky.,505
4,1212481,Zac Asman,OF,Jr,45,38,2013,11320,Northern Ky.,505
22,1092430,Blake Bagshaw,P,Sr,14,13,2013,11320,Northern Ky.,505
21,1314995,Alex Bolia,P,Fr,10,0,2013,11320,Northern Ky.,505
28,1314988,Matt Jefferson,P,Jr,14,14,2013,11320,Northern Ky.,505
23,1314986,Drew Campbell,P,So,14,2,2013,11320,Northern Ky.,505
1,1314984,Chuck Calhoun,P,Sr,8,0,2013,11320,Northern Ky.,505
31,1212495,Tim Clark,P,Sr,14,5,2013,11320,Northern Ky.,505
2,1212480,Brad Clement,INF,Sr,54,54,2013,11320,Northern Ky.,505
30,1315003,Cody Cooper,INF,So,27,4,2013,11320,Northern Ky.,505
38,1314991,Mike Derby,P,Sr,14,0,2013,11320,Northern Ky.,505
16,1315001,Quint Heady,INF,Fr,37,29,2013,11320,Northern Ky.,505
19,1315008,Ryan Hinz,OF,Fr,39,19,2013,11320,Northern Ky.,505
25,1212493,Brett Cisper,INF,Jr,45,33,2013,11320,Northern Ky.,505
3,1421363,Barrett Arnold,OF,Fr,13,3,2014,11620,Northern Ky.,505
4,1212481,Zac Asman,OF,Sr,50,49,2014,11620,Northern Ky.,505
15,1543614,Cole Bauml,OF,Jr,46,44,2014,11620,Northern Ky.,505
37,1543624,Nick Beard,P,Fr,0,0,2014,11620,Northern Ky.,505
6,1543612,Brad Bohlen,INF,Fr,28,23,2014,11620,Northern Ky.,505
21,1314995,Alex Bolia,P,So,21,0,2014,11620,Northern Ky.,505
2,1543611,Kyle Colletta,INF,Fr,49,47,2014,11620,Northern Ky.,505
35,1543622,Wendell Wright,P,Jr,16,11,2014,11620,Northern Ky.,505
27,1421364,Anthony Vagnier,OF,So,12,3,2014,11620,Northern Ky.,505
34,1421357,Logan Spurlin,C,So,47,47,2014,11620,Northern Ky.,505
14,1543617,Jake Shaw,P,Fr,24,3,2014,11620,Northern Ky.,505
52,1543628,Taylor Sears,P,N/A,0,0,2014,11620,Northern Ky.,505
1,1543619,Garrett Schrantz,P,Fr,16,3,2014,11620,Northern Ky.,505
17,1543616,Jordan Procyshen,C,Jr,51,51,2014,11620,Northern Ky.,505
8,1315000,Josh Myers,INF,Jr,42,32,2014,11620,Northern Ky.,505
13,1421362,Conor Ledger,OF,So,0,0,2014,11620,Northern Ky.,505
32,1421361,Ryan Lefevers,OF,Fr,28,23,2014,11620,Northern Ky.,505
23,1314986,Drew Campbell,P,Jr,27,0,2014,11620,Northern Ky.,505
22,1314997,Cody Kuzniczci,C,So,51,51,2014,11620,Northern Ky.,505
33,1543621,Caleb Kellogg,OF,Fr,18,16,2014,11620,Northern Ky.,505
28,1314988,Matt Jefferson,P,N/A,0,0,2014,11620,Northern Ky.,505
10,1543623,Adam Jafine,P,Fr,11,11,2014,11620,Northern Ky.,505
19,1315008,Ryan Hinz,OF,So,25,0,2014,11620,Northern Ky.,505
50,1543626,Kevin Herren,P,N/A,0,0,2014,11620,Northern Ky.,505
5,1315001,Quint Heady,INF,So,31,26,2014,11620,Northern Ky.,505
12,1543613,David Head,INF,Jr,35,28,2014,11620,Northern Ky.,505
26,1421354,Aric Harris,P,So,7,5,2014,11620,Northern Ky.,505
25,1543618,Dominic Faron,OF,So,21,17,2014,11620,Northern Ky.,505
30,1315003,Cody Cooper,INF,Jr,18,12,2014,11620,Northern Ky.,505
16,1543615,Evan Korson,P,Fr,15,1,2014,11620,Northern Ky.,505
9,1315006,Caleb Lonkard,INF,Jr,20,4,2014,11620,Northern Ky.,505
35,1543622,Wendell Wright,P,Sr,2,2,2015,12080,Northern Ky.,505
29,1543624,Nick Beard,P,Fr,18,0,2015,12080,Northern Ky.,505
27,1421364,Anthony Vagnier,OF,Jr,39,22,2015,12080,Northern Ky.,505
34,1421357,Logan Spurlin,C,Jr,46,41,2015,12080,Northern Ky.,505
14,1543617,Jake Shaw,P,So,18,6,2015,12080,Northern Ky.,505
37,1543628,Taylor Sears,OF,Jr,18,5,2015,12080,Northern Ky.,505
33,1655431,Clark Pence,INF,Jr,16,12,2015,12080,Northern Ky.,505
8,1315000,Josh Myers,INF,Sr,15,5,2015,12080,Northern Ky.,505
17,1655430,Mike Moffatt,INF,Fr,11,5,2015,12080,Northern Ky.,505
7,1655423,Tyler Miller,P,Jr,17,6,2015,12080,Northern Ky.,505
3,1655429,Dominic Mercurio,INF,Fr,34,32,2015,12080,Northern Ky.,505
9,1315006,Caleb Lonkard,INF,Sr,40,34,2015,12080,Northern Ky.,505
13,1421362,Conor Ledger,OF,Jr,14,8,2015,12080,Northern Ky.,505
32,1421361,Ryan Lefevers,OF,So,28,26,2015,12080,Northern Ky.,505
22,1314997,Cody Kuzniczci,C,Jr,46,45,2015,12080,Northern Ky.,505
16,1543615,Evan Korson,P,So,15,8,2015,12080,Northern Ky.,505
15,1543614,Cole Bauml,OF,Sr,41,41,2015,12080,Northern Ky.,505
31,1655426,Pierce Knisley,P,Fr,9,1,2015,12080,Northern Ky.,505
36,1543623,Adam Jafine,P,So,2,1,2015,12080,Northern Ky.,505
19,1315008,Ryan Hinz,OF,Jr,21,1,2015,12080,Northern Ky.,505
18,1543626,Kevin Herren,P,So,12,0,2015,12080,Northern Ky.,505
5,1315001,Quint Heady,INF,Jr,43,32,2015,12080,Northern Ky.,505
12,1543613,David Head,INF,Sr,48,44,2015,12080,Northern Ky.,505
26,1421354,Aric Harris,P,Jr,14,0,2015,12080,Northern Ky.,505
23,1655425,Trey Ganns,P,Fr,49,45,2015,12080,Northern Ky.,505
25,1543618,Dominic Faron,OF,Jr,0,0,2015,12080,Northern Ky.,505
10,1655424,Zac Edwards,P,Jr,6,1,2015,12080,Northern Ky.,505
4,1655428,Nate Denicola,C,Fr,6,0,2015,12080,Northern Ky.,505
30,1315003,Cody Cooper,P,Sr,24,2,2015,12080,Northern Ky.,505
2,1543611,Kyle Colletta,INF,So,46,43,2015,12080,Northern Ky.,505
21,1314995,Alex Bolia,P,Jr,13,0,2015,12080,Northern Ky.,505
6,1543612,Brad Bohlen,INF,So,28,18,2015,12080,Northern Ky.,505
28,1314988,Matt Jefferson,P,Fr,15,15,2015,12080,Northern Ky.,505
38,1655433,Justin Watts,P,Jr,15,6,2015,12080,Northern Ky.,505
9,1754378,Ty Amann,OF,Jr,26,18,2016,12360,Northern Ky.,505
13,1421362,Conor Ledger,OF,Jr,33,31,2016,12360,Northern Ky.,505
18,1543626,Kevin Herren,P,Jr,9,0,2016,12360,Northern Ky.,505
15,1760996,Jake Hickey,C,Jr,20,10,2016,12360,Northern Ky.,505
38,1761003,Matt Ianni,P,Fr,5,3,2016,12360,Northern Ky.,505
30,1761001,Charlie Jerger,P,Jr,21,3,2016,12360,Northern Ky.,505
36,1761002,Pat Kelley,P,So,13,12,2016,12360,Northern Ky.,505
31,1655426,Pierce Knisley,P,So,14,1,2016,12360,Northern Ky.,505
32,1421361,Ryan Lefevers,OF,Jr,28,15,2016,12360,Northern Ky.,505
16,1760998,Will Haueter,INF,Fr,47,38,2016,12360,Northern Ky.,505
10,1772245,Billy Marion,P,Fr,17,1,2016,12360,Northern Ky.,505
22,1760999,Jordan Menfee,P,Fr,7,4,2016,12360,Northern Ky.,505
4,1655429,Dominic Mercurio,INF,So,49,47,2016,12360,Northern Ky.,505
7,1655423,Tyler Miller,P,Sr,16,10,2016,12360,Northern Ky.,505
14,1772247,Jake Miller,OF,Fr,5,1,2016,12360,Northern Ky.,505
17,1655430,Mike Moffatt,OF,So,51,47,2016,12360,Northern Ky.,505
5,1315001,Quint Heady,OF,Sr,48,46,2016,12360,Northern Ky.,505
1,1760992,Tito Montgomery,OF,Jr,45,33,2016,12360,Northern Ky.,505
28,1761000,Seth Rosenberg,P,So,14,0,2016,12360,Northern Ky.,505
34,1421357,Logan Spurlin,C,Sr,51,49,2016,12360,Northern Ky.,505
27,1421364,Anthony Vagnier,OF,Sr,43,20,2016,12360,Northern Ky.,505
25,1655433,Justin Watts,P,Jr,20,15,2016,12360,Northern Ky.,505
26,1421354,Aric Harris,P,Sr,25,0,2016,12360,Northern Ky.,505
23,1655425,Trey Ganns,INF,So,51,50,2016,12360,Northern Ky.,505
2,1543611,Kyle Colletta,INF,Jr,47,44,2016,12360,Northern Ky.,505
21,1314995,Alex Bolia,P,Sr,17,0,2016,12360,Northern Ky.,505
8,1760993,Adam Bolen,INF,Jr,16,8,2016,12360,Northern Ky.,505
6,1543612,Brad Bohlen,INF,Jr,39,27,2016,12360,Northern Ky.,505
29,1543624,Nick Beard,P,So,9,0,2016,12360,Northern Ky.,505
19,1760997,Mitch Asman,P,Jr,5,0,2016,12360,Northern Ky.,505
33,1655431,Clark Pence,P,Sr,2,0,2016,12360,Northern Ky.,505
12,1760994,Zach Heming,C,Fr,0,0,2016,12360,Northern Ky.,505
38,1761003,Matt Ianni,P,So,0,0,2017,12560,Northern Ky.,505
30,1761001,Charlie Jerger,P,Sr,25,3,2017,12560,Northern Ky.,505
27,1866747,Tj Alas,OF,Sr,58,58,2017,12560,Northern Ky.,505
36,1761002,Pat Kelley,P,Jr,12,11,2017,12560,Northern Ky.,505
12,1760994,Zach Heming,C,Fr,16,8,2017,12560,Northern Ky.,505
21,1866746,Brendan Alas,INF,Fr,8,3,2017,12560,Northern Ky.,505
9,1754378,Ty Amann,OF,Sr,19,7,2017,12560,Northern Ky.,505
20,1866748,Kyle Arganbright,P,So,4,1,2017,12560,Northern Ky.,505
26,1866749,Brody Basilone,P,Jr,18,10,2017,12560,Northern Ky.,505
29,1543624,Nick Beard,P,Jr,0,0,2017,12560,Northern Ky.,505
6,1543612,Brad Bohlen,INF,Sr,53,52,2017,12560,Northern Ky.,505
2,1543611,Kyle Colletta,INF,Sr,47,42,2017,12560,Northern Ky.,505
34,1866750,Jean-Francois Dionne,P,Sr,11,11,2017,12560,Northern Ky.,505
23,1655425,Trey Ganns,INF,Jr,58,57,2017,12560,Northern Ky.,505
15,1760996,Jake Hickey,C,Sr,9,6,2017,12560,Northern Ky.,505
31,1655426,Pierce Knisley,P,Jr,5,2,2017,12560,Northern Ky.,505
13,1421362,Conor Ledger,OF,Sr,18,14,2017,12560,Northern Ky.,505
10,1772245,Billy Marion,P,So,30,3,2017,12560,Northern Ky.,505
8,1866754,Griffin Green,C,Fr,11,7,2017,12560,Northern Ky.,505
18,1866758,Travis Rowland,P,Jr,24,0,2017,12560,Northern Ky.,505
14,1866757,Cameron Ross,P,So,36,0,2017,12560,Northern Ky.,505
28,1761000,Seth Rosenberg,P,So,25,0,2017,12560,Northern Ky.,505
33,1866753,Chad Roberts,INF,Jr,56,47,2017,12560,Northern Ky.,505
3,1866752,Jake Richmond,INF,Jr,57,57,2017,12560,Northern Ky.,505
16,1760998,Will Haueter,INF,So,52,47,2017,12560,Northern Ky.,505
5,1866751,Shane Paradis,INF,Fr,14,9,2017,12560,Northern Ky.,505
17,1655430,Mike Moffatt,OF,Jr,49,44,2017,12560,Northern Ky.,505
39,1772247,Jake Miller,OF,So,3,0,2017,12560,Northern Ky.,505
4,1655429,Dominic Mercurio,INF,Jr,55,51,2017,12560,Northern Ky.,505
22,1760999,Jordan Menfee,P,So,22,5,2017,12560,Northern Ky.,505
32,1866756,Preston Pilat,OF,Fr,19,10,2017,12560,Northern Ky.,505
25,1866755,Joe Martin,P,So,23,1,2017,12560,Northern Ky.,505
5,1866751,Shane Paradis,INF,So,37,33,2018,12973,Northern Ky.,505
9,1996307,Jake Murray,OF,Jr,0,0,2018,12973,Northern Ky.,505
28,1655430,Mike Moffatt,OF,Sr,37,33,2018,12973,Northern Ky.,505
39,1772247,Jake Miller,OF,Jr,5,1,2018,12973,Northern Ky.,505
4,1655429,Dominic Mercurio,INF,Sr,43,42,2018,12973,Northern Ky.,505
12,1996308,Cal Mcaninch,P,Fr,5,0,2018,12973,Northern Ky.,505
13,1996277,Kaleb Meeks,P,Fr,6,1,2018,12973,Northern Ky.,505
32,1866756,Preston Pilat,OF,So,34,23,2018,12973,Northern Ky.,505
25,1866755,Joe Martin,P,Jr,25,0,2018,12973,Northern Ky.,505
10,1772245,Billy Marion,P,Jr,4,1,2018,12973,Northern Ky.,505
27,1996312,Tj Marik,C,Jr,13,12,2018,12973,Northern Ky.,505
6,1996306,Collin Luty,INF,Jr,0,0,2018,12973,Northern Ky.,505
36,1761002,Pat Kelley,P,Sr,11,7,2018,12973,Northern Ky.,505
22,1760999,Jordan Menfee,P,Jr,17,4,2018,12973,Northern Ky.,505
19,1996279,Nolan Rattai,INF,Jr,32,22,2018,12973,Northern Ky.,505
18,1866758,Travis Rowland,P,Sr,23,1,2018,12973,Northern Ky.,505
33,1866753,Chad Roberts,INF,Sr,51,50,2018,12973,Northern Ky.,505
7,1866746,Brendan Alas,INF,So,31,14,2018,12973,Northern Ky.,505
20,1866748,Kyle Arganbright,P,Jr,0,0,2018,12973,Northern Ky.,505
2,1996273,Andrew Bacon,INF,Fr,44,38,2018,12973,Northern Ky.,505
30,1996309,Chris Barber,P,Jr,6,0,2018,12973,Northern Ky.,505
35,1996311,Gunnar Barnard,P,Fr,9,0,2018,12973,Northern Ky.,505
26,1866749,Brody Basilone,P,Sr,15,12,2018,12973,Northern Ky.,505
3,1866752,Jake Richmond,INF,Sr,33,32,2018,12973,Northern Ky.,505
29,1543624,Nick Beard,P,Sr,23,3,2018,12973,Northern Ky.,505
23,1996280,Tj Graves,P,Fr,0,0,2018,12973,Northern Ky.,505
16,1760998,Will Haueter,INF,Jr,53,53,2018,12973,Northern Ky.,505
37,1996313,Sam Williams,P,Jr,15,14,2018,12973,Northern Ky.,505
34,1996310,Kyle Service,P,Fr,24,1,2018,12973,Northern Ky.,505
21,1996283,Andrew Sabrosky,P,Sr,8,0,2018,12973,Northern Ky.,505
14,1866757,Cameron Ross,P,Jr,18,10,2018,12973,Northern Ky.,505
52,1996282,Griffin Doersching,INF,Fr,44,43,2018,12973,Northern Ky.,505
15,1996278,Cole Heavilin,INF,Jr,41,39,2018,12973,Northern Ky.,505
31,1996281,Collin Hohman,C,Fr,45,41,2018,12973,Northern Ky.,505
38,1761003,Matt Ianni,P,Jr,0,0,2018,12973,Northern Ky.,505
28,2137682,Griffin Kain,C,Fr,41,35,2019,14781,Northern Ky.,505
8,2137671,Sam Hedges,OF,Fr,49,41,2019,14781,Northern Ky.,505
16,1760998,Will Haueter,INF,Sr,57,55,2019,14781,Northern Ky.,505
23,1996280,Tj Graves,P,Fr,6,2,2019,14781,Northern Ky.,505
21,2137677,Brennan Gick,OF,Fr,15,8,2019,14781,Northern Ky.,505
12,2137672,Noah Fisher,INF,Fr,53,51,2019,14781,Northern Ky.,505
52,1996282,Griffin Doersching,INF,So,52,51,2019,14781,Northern Ky.,505
27,2137680,Jake Dennis,P,Jr,9,2,2019,14781,Northern Ky.,505
17,2137673,Trey Bowden,OF,Fr,31,7,2019,14781,Northern Ky.,505
35,1996311,Gunnar Barnard,P,So,22,0,2019,14781,Northern Ky.,505
30,1996309,Chris Barber,P,Sr,2,0,2019,14781,Northern Ky.,505
2,1996273,Andrew Bacon,INF,So,56,54,2019,14781,Northern Ky.,505
20,1866748,Kyle Arganbright,P,Jr,7,5,2019,14781,Northern Ky.,505
7,1866746,Brendan Alas,INF,Jr,22,6,2019,14781,Northern Ky.,505
29,2137686,Zac Wilson,C,Fr,7,1,2019,14781,Northern Ky.,505
37,1996313,Sam Williams,P,Sr,15,15,2019,14781,Northern Ky.,505
3,2137670,Jayden Wakeham,C,Fr,45,34,2019,14781,Northern Ky.,505
34,1996310,Kyle Service,P,So,17,15,2019,14781,Northern Ky.,505
14,1866757,Cameron Ross,P,Sr,20,0,2019,14781,Northern Ky.,505
26,2137678,Noah Richardson,UT,Fr,31,0,2019,14781,Northern Ky.,505
32,1866756,Preston Pilat,OF,Jr,31,24,2019,14781,Northern Ky.,505
5,1866751,Shane Paradis,INF,Jr,16,7,2019,14781,Northern Ky.,505
18,2137675,Tyler Ollier,P,Fr,11,2,2019,14781,Northern Ky.,505
9,1996307,Jake Murray,OF,Jr,37,34,2019,14781,Northern Ky.,505
19,2137676,Tyler Murphy,P,Fr,14,0,2019,14781,Northern Ky.,505
36,2137649,Proctor Mercer,P,Fr,15,13,2019,14781,Northern Ky.,505
22,1760999,Jordan Menfee,P,Sr,2,0,2019,14781,Northern Ky.,505
13,1996277,Kaleb Meeks,P,So,23,2,2019,14781,Northern Ky.,505
25,1866755,Joe Martin,P,Sr,29,1,2019,14781,Northern Ky.,505
31,1996281,Collin Hohman,C,So,33,12,2019,14781,Northern Ky.,505
38,1761003,Matt Ianni,P,Sr,0,0,2019,14781,Northern Ky.,505
15,1996278,Cole Heavilin,INF,Sr,13,3,2019,14781,Northern Ky.,505
10,1772245,Billy Marion,OF,Jr,37,25,2019,14781,Northern Ky.,505
6,1996306,Collin Luty,INF,Jr,54,54,2019,14781,Northern Ky.,505
33,2137702,Matt Jewell,C,So,17,11,2019,14781,Northern Ky.,505
20,2333539,Tyler Wagner,INF,Fr,11,9,2020,15204,Northern Ky.,505
2,1996273,Andrew Bacon,INF,Jr,16,16,2020,15204,Northern Ky.,505
13,1996277,Kaleb Meeks,P,Jr,0,0,2020,15204,Northern Ky.,505
36,2137649,Proctor Mercer,P,So,5,2,2020,15204,Northern Ky.,505
4,2333506,Treyvin Moss,INF,Fr,11,11,2020,15204,Northern Ky.,505
19,2137676,Tyler Murphy,P,So,6,0,2020,15204,Northern Ky.,505
22,2333526,Luke Murray,C,Fr,1,0,2020,15204,Northern Ky.,505
3,2137670,Jayden Wakeham,C,So,15,12,2020,15204,Northern Ky.,505
9,1996307,Jake Murray,OF,Sr,17,17,2020,15204,Northern Ky.,505
25,2333527,Michael Bohlen,P,Fr,0,0,2020,15204,Northern Ky.,505
18,2137675,Tyler Ollier,P,So,7,0,2020,15204,Northern Ky.,505
37,2333533,Jake Pease,P,Jr,9,0,2020,15204,Northern Ky.,505
26,2137678,Noah Richardson,UT,So,9,4,2020,15204,Northern Ky.,505
32,2333553,Blaine Walters,P,Fr,3,0,2020,15204,Northern Ky.,505
34,1996310,Kyle Service,P,Jr,3,2,2020,15204,Northern Ky.,505
29,2333530,Nick Noble,P,So,6,2,2020,15204,Northern Ky.,505
7,2333519,John Odom,INF,Fr,13,8,2020,15204,Northern Ky.,505
21,2137677,Brennan Gick,OF,So,9,7,2020,15204,Northern Ky.,505
52,1996282,Griffin Doersching,INF,Jr,17,16,2020,15204,Northern Ky.,505
23,1996280,Tj Graves,P,So,5,1,2020,15204,Northern Ky.,505
1,2333504,Jackson Haas,INF,Fr,9,5,2020,15204,Northern Ky.,505
8,2137671,Sam Hedges,OF,So,14,11,2020,15204,Northern Ky.,505
31,1996281,Collin Hohman,C,Jr,7,2,2020,15204,Northern Ky.,505
33,2137702,Matt Jewell,C,Jr,9,5,2020,15204,Northern Ky.,505
28,2137682,Griffin Kain,C,So,0,0,2020,15204,Northern Ky.,505
14,2333515,Tyler Keith,P,Sr,10,1,2020,15204,Northern Ky.,505
35,2333555,Kyle Klingenbeck,P,Fr,0,0,2020,15204,Northern Ky.,505
38,2333556,Kurt Lange,P,So,7,0,2020,15204,Northern Ky.,505
16,2333517,Bryson Lonsbury,P,Jr,4,2,2020,15204,Northern Ky.,505
6,1996306,Collin Luty,INF,Sr,12,12,2020,15204,Northern Ky.,505
10,1772245,Billy Marion,OF,Sr,12,8,2020,15204,Northern Ky.,505
15,2333525,Jon Mcgee,P,Jr,11,4,2020,15204,Northern Ky.,505
30,2333531,Jared Flueck,P,Jr,5,3,2020,15204,Northern Ky.,505
12,2137672,Noah Fisher,INF,So,10,9,2020,15204,Northern Ky.,505
27,2137680,Jake Dennis,P,Jr,1,0,2020,15204,Northern Ky.,505
17,2137673,Trey Bowden,OF,So,6,1,2020,15204,Northern Ky.,505
5,2465703,Michael Hall,C,Jr,23,19,2021,15580,Northern Ky.,505
32,2333553,Blaine Walters,P,So,10,2,2021,15580,Northern Ky.,505
13,1996277,Kaleb Meeks,P,Sr,13,1,2021,15580,Northern Ky.,505
36,2137649,Proctor Mercer,P,Jr,0,0,2021,15580,Northern Ky.,505
4,2333506,Treyvin Moss,INF,So,47,46,2021,15580,Northern Ky.,505
19,2137676,Tyler Murphy,P,Jr,6,0,2021,15580,Northern Ky.,505
22,2333526,Luke Murray,C,So,6,1,2021,15580,Northern Ky.,505
29,2333530,Nick Noble,P,Jr,13,6,2021,15580,Northern Ky.,505
15,2333525,Jon Mcgee,P,Sr,11,1,2021,15580,Northern Ky.,505
7,2333519,John Odom,INF,So,42,38,2021,15580,Northern Ky.,505
37,2333533,Jake Pease,P,Sr,0,0,2021,15580,Northern Ky.,505
26,2137678,Noah Richardson,UT,Jr,13,8,2021,15580,Northern Ky.,505
14,2465706,Josh Romans,INF,Fr,29,21,2021,15580,Northern Ky.,505
39,2465710,Tyson Shaw,P,Fr,8,1,2021,15580,Northern Ky.,505
33,2465709,Bryce Smith,P,Fr,10,0,2021,15580,Northern Ky.,505
6,2465704,Bryce Thomas,INF,Jr,27,17,2021,15580,Northern Ky.,505
18,2137675,Tyler Ollier,P,Jr,18,0,2021,15580,Northern Ky.,505
9,2465705,Liam Mcfadden-Ackman,INF,Fr,23,16,2021,15580,Northern Ky.,505
10,1772245,Billy Marion,OF,Sr,40,37,2021,15580,Northern Ky.,505
16,2333517,Bryson Lonsbury,P,Sr,13,5,2021,15580,Northern Ky.,505
2,1996273,Andrew Bacon,INF,Sr,41,41,2021,15580,Northern Ky.,505
25,2333527,Michael Bohlen,P,So,3,0,2021,15580,Northern Ky.,505
30,2465708,Camden Brandt,INF,Fr,10,1,2021,15580,Northern Ky.,505
0,2465702,Aj Clegg,P,Fr,0,0,2021,15580,Northern Ky.,505
52,1996282,Griffin Doersching,INF,Sr,48,48,2021,15580,Northern Ky.,505
12,2137672,Noah Fisher,INF,Jr,32,27,2021,15580,Northern Ky.,505
31,2465683,Ben Gerl,P,Fr,13,13,2021,15580,Northern Ky.,505
21,2137677,Brennan Gick,OF,Jr,33,19,2021,15580,Northern Ky.,505
23,1996280,Tj Graves,P,Jr,3,0,2021,15580,Northern Ky.,505
27,2465707,Lucas Gulczynski,OF,Fr,0,0,2021,15580,Northern Ky.,505
1,2333504,Jackson Haas,INF,So,28,16,2021,15580,Northern Ky.,505
8,2137671,Sam Hedges,OF,Jr,40,38,2021,15580,Northern Ky.,505
28,2137682,Griffin Kain,C,Jr,24,11,2021,15580,Northern Ky.,505
34,2333555,Kyle Klingenbeck,P,So,13,11,2021,15580,Northern Ky.,505
38,2333556,Kurt Lange,P,Jr,10,0,2021,15580,Northern Ky.,505
20,2333539,Tyler Wagner,INF,So,0,0,2021,15580,Northern Ky.,505
3,2137670,Jayden Wakeham,C,Jr,40,36,2021,15580,Northern Ky.,505
3,2137670,Jayden Wakeham,C,Sr,21,21,2022,15860,Northern Ky.,505
15,2681399,Andrew Mulhern,p,Fr,22,0,2022,15860,Northern Ky.,505
19,2137676,Tyler Murphy,P,Sr,16,3,2022,15860,Northern Ky.,505
22,2333526,Luke Murray,C,Jr,0,0,2022,15860,Northern Ky.,505
29,2333530,Nick Noble,P,Sr,18,2,2022,15860,Northern Ky.,505
7,2333519,John Odom,INF,Jr,33,31,2022,15860,Northern Ky.,505
18,2137675,Tyler Ollier,P,Sr,7,1,2022,15860,Northern Ky.,505
26,2137678,Noah Richardson,UT,Sr,4,0,2022,15860,Northern Ky.,505
25,2333527,Michael Bohlen,P,Jr,19,0,2022,15860,Northern Ky.,505
14,2465706,Josh Romans,INF,So,3,1,2022,15860,Northern Ky.,505
39,2465710,Tyson Shaw,P,So,0,0,2022,15860,Northern Ky.,505
33,2465709,Bryce Smith,P,So,0,0,2022,15860,Northern Ky.,505
33,2141376,Drew Switzer,P,Jr,13,2,2022,15860,Northern Ky.,505
6,2465704,Bryce Thomas,INF,Sr,0,0,2022,15860,Northern Ky.,505
10,2329317,Brandon Tucker,OF,So,54,50,2022,15860,Northern Ky.,505
35,2139815,Manny Vorhees,INF,Jr,54,54,2022,15860,Northern Ky.,505
31,2681877,Noah Sackenheim,p,So,1,1,2022,15860,Northern Ky.,505
32,2333553,Blaine Walters,P,Jr,18,3,2022,15860,Northern Ky.,505
4,2333506,Treyvin Moss,INF,Jr,54,54,2022,15860,Northern Ky.,505
36,2137649,Proctor Mercer,P,Sr,1,0,2022,15860,Northern Ky.,505
30,2465708,Camden Brandt,INF,So,0,0,2022,15860,Northern Ky.,505
