"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bobel, Josh","Jr","2004064",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=2004064",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Bozzo, Jake","Sr","1981759",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981759",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Bryant, Nolan","So","1981745",2018,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981745",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Buchberger, Jacob","So","1981732",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981732",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Click, Andrew","Sr","1981738",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981738",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"DiPonio, Anthony","Sr","1981724",2018,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981724",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Djuraskovic, Cal","So","1981741",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981741",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Fadden, Aaron","Sr","1981752",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981752",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Figueroa, Andrew","Sr","1981746",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981746",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Filipski, Jimmy","Jr","1981747",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981747",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Heredia, Oscar","Sr","1981756",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981756",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Houle, Matt","Fr","1981762",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981762",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Huard, Alex","Jr","1981734",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981734",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Johnson-Battilana, Krystien","Sr","1981742",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981742",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Lansky, Austin","Sr","1981755",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981755",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Maize, Evan","Fr","1981735",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981735",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Marcoux, Noah","Fr","1981753",2018,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981753",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Mattson, Brent","Sr",NA,2018,"39","P",NA,30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"O'Donovan, Jake","Jr","2002864",2018,"14","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=2002864",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Palmbos, Justin","Sr","1981751",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981751",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Petravicius, Austin","Sr","1981740",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=1981740",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
"Pike, Chase","Jr","2004770",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30221&stats_player_seq=2004770",30221,"Davenport","/team/30221/12973",854,"GLIAC",2,12973
