"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Artho, Clay","Fr","2476733",2021,"86","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476733",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Badgett, Kennedy","Jr","2134126",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2134126",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Barillas, Mark","Jr","2320508",2021,"87","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2320508",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Bartlett, Noah","Jr","2320504",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2320504",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Brown, Carter","Sr","1862544",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=1862544",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Butler, Jacob","So","2476715",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476715",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Cantwell, Dawson","So","2476734",2021,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476734",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Cobb, Garrett","Jr","2320506",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2320506",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Combs, Kyle","So","2476726",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476726",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Crist, Ben","So","2476735",2021,"89","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476735",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Danzeisen, Todd","Sr","1986556",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=1986556",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Dean, Chandler","Sr","2127493",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2127493",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Dixon, Zach","Sr","1768272",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=1768272",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Engle, Cade","Sr","2127519",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2127519",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Ferrel, Kix","So","2134128",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2134128",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Flores, Caleb","Fr","2134129",2021,"90","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2134129",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Fuenning, Will","So","2476716",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476716",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Gaber, Landon","Fr","2476736",2021,"91","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476736",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Gabriel, Kekoa","So",NA,2021,"92","P",NA,767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Gauthier, Mathieu","Sr","1887218",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=1887218",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Givens, Keone","Sr","2127517",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2127517",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Gonzales, Jonah","Sr","2129866",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2129866",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Haggard, Kason","So","2476714",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476714",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Harris, Cooper","Sr","2127491",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2127491",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Johnson, Ryan","So","2476727",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476727",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Kaminkow, Zach","So","2476729",2021,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476729",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Knight, Tucker","Jr","2320519",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2320519",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"LaCourse, Jonathan","So",NA,2021,"93","C",NA,767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Madrid, Izaiah","Jr","2320501",2021,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2320501",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Martinez, Justin","Jr","2127490",2021,"94","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2127490",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"McGrath, Dathon","So",NA,2021,"95","P",NA,767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Moos, Kyle","Sr","2115664",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2115664",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Moy, Harrison","So","2476732",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476732",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Ortiz, Eric","Jr","2320505",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2320505",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Patterson, Reese","Sr","2127492",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2127492",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Pena, Abel","Jr","2476724",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476724",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Robinson, Justin","Sr","2151818",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2151818",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Rodriguez, Chris","So","2127494",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2127494",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Silvia, Caleb","So","2476731",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476731",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Strauber, Terry","So","2476741",2021,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2476741",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Suddreth, Jake","Sr","1975007",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=1975007",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Velasquez, Elijah","Fr",NA,2021,"97","INF",NA,767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Wolf, Cavendar","Fr",NA,2021,"98","C",NA,767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Wyke, Jordon","Sr","2122766",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2122766",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
"Zamora, Justin","Jr","2320507",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=767&stats_player_seq=2320507",767,"West Tex. A&M","/team/767/15580",868,"Lone Star",2,15580
