"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ryan","Sr","2134566",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2134566",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Anderson, Jack","Jr","2134564",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2134564",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Barnes, Matt","Sr","2324330",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2324330",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Blazevich, Jack","Fr","2489354",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2489354",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Bonk, Nick","Jr","2134573",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2134573",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Clawson, Daniel","Fr","2489361",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2489361",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Drobushevich, Nick","Jr","2134465",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2134465",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Dunham, Jake","Sr","1863283",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=1863283",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Erato, Eric","Fr","2489367",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2489367",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Hasson, Drew","Jr","2134576",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2134576",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Hedmark, Erik","Jr","2134577",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2134577",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Hill, Spencer","Fr","2489358",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2489358",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Holmes, Morgan","Sr","2324551",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2324551",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Huebbe, Brady","Sr","2134560",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2134560",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Johnson, Brandon","So","2324331",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2324331",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Joyce, Brendan","Sr","2134557",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2134557",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Kennedy, Paxton","Jr","2489356",2021,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2489356",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Kirkpatrick, Parker","Sr","1863285",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=1863285",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Langreder, Connor","So","2324334",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2324334",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Larson, Jordan","Sr","2134568",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2134568",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Lasiewicz, Michael","Sr","1997283",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=1997283",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Lonteen, Dylan","Sr","2134562",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2134562",503,"NIU","/team/503/15580",875,"MAC",1,15580
"McCumber, Matt","Jr","1997281",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=1997281",503,"NIU","/team/503/15580",875,"MAC",1,15580
"McKermitt, Paddy","Jr","2134559",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2134559",503,"NIU","/team/503/15580",875,"MAC",1,15580
"McPherson, Brandon","Jr","2324332",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2324332",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Michaels, Tristan","Sr","2134571",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2134571",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Nowicki, RJ","Fr","2489373",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2489373",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Peters, Malik","Jr","2134574",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2134574",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Phillips, Jack","Sr","1997284",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=1997284",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Rankin, Wade","Sr","2324333",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2324333",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Rodriguez, Alex","Sr","1997306",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=1997306",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Salomonson, Matt","Fr","2489371",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2489371",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Sanchez, Elijah","Jr","2489364",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2489364",503,"NIU","/team/503/15580",875,"MAC",1,15580
"Schroeder, Jacob","So","2324335",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=503&stats_player_seq=2324335",503,"NIU","/team/503/15580",875,"MAC",1,15580
