"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banks, Chase","Fr","2665691",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=785&stats_player_seq=2665691",785,"Willamette","/team/785/15860",25300,"NWC",3,15860
"Baskin, Drew","Fr","2665678",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=785&stats_player_seq=2665678",785,"Willamette","/team/785/15860",25300,"NWC",3,15860
"Braaton, Will","Jr","2337199",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=785&stats_player_seq=2337199",785,"Willamette","/team/785/15860",25300,"NWC",3,15860
"Daly, Samuel","Jr","2337189",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=785&stats_player_seq=2337189",785,"Willamette","/team/785/15860",25300,"NWC",3,15860
"Dunnam, Ethan","Jr","2337178",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=785&stats_player_seq=2337178",785,"Willamette","/team/785/15860",25300,"NWC",3,15860
"Enright, Dawson","Sr","1876449",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=785&stats_player_seq=1876449",785,"Willamette","/team/785/15860",25300,"NWC",3,15860
"Ferbet, Charlie","Fr","2665679",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=785&stats_player_seq=2665679",785,"Willamette","/team/785/15860",25300,"NWC",3,15860
"Fischel, Ethan","Sr","2134245",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=785&stats_player_seq=2134245",785,"Willamette","/team/785/15860",25300,"NWC",3,15860
"Foster, Tassos","So","2496478",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=785&stats_player_seq=2496478",785,"Willamette","/team/785/15860",25300,"NWC",3,15860
"Friend, Cole","Fr","2665680",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=785&stats_player_seq=2665680",785,"Willamette","/team/785/15860",25300,"NWC",3,15860
