"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Jake","So","1870172",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1870172",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Bardwell, Justin","Jr","1759705",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1759705",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Bernardo, Jake","Sr","1640521",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1640521",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Bisogno, Marc","So","1870180",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1870180",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Brown, Casey","Fr","1977573",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1977573",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Cowell, Mike","Jr","1759707",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1759707",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"DiMeglio, Anthony","Jr","1759709",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1759709",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Doria, Domenico","So","1870174",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1870174",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Godrick, Billy","So","1870177",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1870177",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Goulard, Brian","Jr","1759710",2018,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1759710",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Greenberg, Ben","Sr","1640523",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1640523",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Hernandez, Alex","So","1870175",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1870175",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Knehr, Reiss","Jr","1759711",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1759711",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Labella, Nick","Fr","1977586",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1977586",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"MacKenzie, Jake","Fr","1977574",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1977574",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Machado, Justin","So","1870171",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1870171",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Martin, Brandon","So","1870173",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1870173",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Martin, Kyle","So","1870169",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1870169",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Melendez, Alvin","So","1870168",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1870168",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Mikulski, Matt","Fr","1977580",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1977580",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Nance, Brandon","Fr","1987804",2018,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1987804",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Ogozaly, Matthew","So","1870181",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1870181",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Quintal, Joseph","Fr","1987803",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1987803",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Remo, Ryan","Jr","1759712",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1759712",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Rula, Jeff","So","1870176",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1870176",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Snelling, Colton","Fr","1987814",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1987814",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Spampinato, David","Jr","1987827",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1987827",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Stankiewicz, John","Fr","1987866",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1987866",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Tarabek, Matt","So","1870170",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1870170",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Vazquez, C.J.","Fr","1987826",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1987826",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Weissert, Brian","So","1870179",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1870179",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
"Zimmerman, Anthony","Jr","1766072",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=236&stats_player_seq=1766072",236,"Fordham","/team/236/12973",820,"Atlantic 10",1,12973
