"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aliberti, Christian","So","2146927",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1318&stats_player_seq=2146927",1318,"Post","/team/1318/15204",28752,"CACC",2,15204
"Allegra, Harry","Fr","2337133",2020,"68","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1318&stats_player_seq=2337133",1318,"Post","/team/1318/15204",28752,"CACC",2,15204
"Avila, Gabriel","Fr",NA,2020,"99","SS",NA,1318,"Post","/team/1318/15204",28752,"CACC",2,15204
"Balbino, Rian","Fr","2337104",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1318&stats_player_seq=2337104",1318,"Post","/team/1318/15204",28752,"CACC",2,15204
"Bellina, Scott","Sr","1979005",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1318&stats_player_seq=1979005",1318,"Post","/team/1318/15204",28752,"CACC",2,15204
"Boisvert, Tyler","Sr","1885181",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1318&stats_player_seq=1885181",1318,"Post","/team/1318/15204",28752,"CACC",2,15204
"Breeding, Mitchell","Fr","2337142",2020,"46","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1318&stats_player_seq=2337142",1318,"Post","/team/1318/15204",28752,"CACC",2,15204
"Casagrande, Eric","Fr","2337144",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1318&stats_player_seq=2337144",1318,"Post","/team/1318/15204",28752,"CACC",2,15204
"Christiana, Joe","Fr","2337146",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1318&stats_player_seq=2337146",1318,"Post","/team/1318/15204",28752,"CACC",2,15204
"Colella, David","Fr","2337149",2020,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1318&stats_player_seq=2337149",1318,"Post","/team/1318/15204",28752,"CACC",2,15204
