jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1313018,Sean Kennel,P,Jr,14,10,2013,11320,Southeastern La.,655
32,1416930,Mason Klotz,P,Fr,26,0,2013,11320,Southeastern La.,655
18,1313015,Kaleb Manuel,P,Sr,18,8,2013,11320,Southeastern La.,655
6,1085001,Matt Pittari,P,Jr,18,0,2013,11320,Southeastern La.,655
39,1416935,Daniel Midyett,INF,Fr,5,0,2013,11320,Southeastern La.,655
10,1084993,Jordan Hymel,P,Sr,14,12,2013,11320,Southeastern La.,655
26,1313021,Tanner Rainey,P,So,20,7,2013,11320,Southeastern La.,655
7,1313012,Ladd Rhodes,OF,Sr,60,58,2013,11320,Southeastern La.,655
27,1416926,Logan Riddell,P,Jr,5,0,2013,11320,Southeastern La.,655
8,1313020,Sam Roberson,C,So,57,56,2013,11320,Southeastern La.,655
34,1416932,Tate Scioneaux,P,Fr,15,15,2013,11320,Southeastern La.,655
4,1085003,Alex Marse,INF,Sr,47,31,2013,11320,Southeastern La.,655
22,1313017,Brett Hoffman,INF,So,52,37,2013,11320,Southeastern La.,655
31,1416929,Aaron Haag,INF,Jr,56,53,2013,11320,Southeastern La.,655
2,1313010,Ben Hernandez,INF,Sr,60,60,2013,11320,Southeastern La.,655
12,1421504,John Gremillion,P,Fr,10,0,2013,11320,Southeastern La.,655
24,1199667,Jason Greenleaf,P,Jr,16,0,2013,11320,Southeastern La.,655
21,1199663,Britt Gautreaux,OF,Jr,6,0,2013,11320,Southeastern La.,655
23,1416925,Jameson Fisher,C,Fr,60,60,2013,11320,Southeastern La.,655
29,1416927,Gavin Culpepper,P,So,1,0,2013,11320,Southeastern La.,655
13,1416923,Kyle Cedotal,OF,Fr,35,21,2013,11320,Southeastern La.,655
33,1416931,Brennan Catalano,P,Fr,7,0,2013,11320,Southeastern La.,655
41,1416936,Ryan Byers,OF,Fr,0,0,2013,11320,Southeastern La.,655
30,1416928,Jesse Buratt,INF,Jr,59,58,2013,11320,Southeastern La.,655
15,1416924,Corey Bryan,OF,Jr,39,18,2013,11320,Southeastern La.,655
20,1313016,Kyle Bracey,C,So,0,0,2013,11320,Southeastern La.,655
16,1313014,Buck Bernard,P,Sr,1,0,2013,11320,Southeastern La.,655
1,1313013,Harry Slade,OF,Sr,60,60,2013,11320,Southeastern La.,655
28,1199664,Dylan Hills,P,Jr,24,0,2013,11320,Southeastern La.,655
3,1313011,Andro Cutura,P,So,9,7,2013,11320,Southeastern La.,655
38,1416934,Gabe Von Rosenberg,P,Fr,4,1,2013,11320,Southeastern La.,655
5,1416922,Gabe Woods,INF,Jr,32,22,2013,11320,Southeastern La.,655
36,1324890,Josh Watkins,OF,Fr,20,5,2013,11320,Southeastern La.,655
15,1533917,Jacob Williams,INF,Jr,56,56,2014,11620,Southeastern La.,655
34,1533916,Jordan Washam,INF,Fr,4,0,2014,11620,Southeastern La.,655
9,1416934,Gabe Von Rosenberg,P,So,2,2,2014,11620,Southeastern La.,655
26,1533915,Kiko Thompson,OF,Jr,15,5,2014,11620,Southeastern La.,655
37,1533914,Scott Szush,P,Fr,2,0,2014,11620,Southeastern La.,655
39,1533913,Jacob Seward,OF,Fr,60,58,2014,11620,Southeastern La.,655
32,1416930,Mason Klotz,P,So,21,0,2014,11620,Southeastern La.,655
8,1313020,Sam Roberson,C,Jr,49,49,2014,11620,Southeastern La.,655
27,1416926,Logan Riddell,P,Sr,8,0,2014,11620,Southeastern La.,655
6,1085001,Matt Pittari,P,Sr,18,0,2014,11620,Southeastern La.,655
38,1533912,Gage Pickett,P,Fr,16,0,2014,11620,Southeastern La.,655
20,1533911,Brooks Morse,INF,Fr,22,8,2014,11620,Southeastern La.,655
21,1416935,Daniel Midyett,INF,So,51,45,2014,11620,Southeastern La.,655
16,1533910,Kennon Menard,INF,Fr,48,45,2014,11620,Southeastern La.,655
5,1416922,Gabe Woods,INF,Sr,21,11,2014,11620,Southeastern La.,655
18,1416932,Tate Scioneaux,P,So,17,16,2014,11620,Southeastern La.,655
25,1313018,Sean Kennel,P,Sr,16,10,2014,11620,Southeastern La.,655
22,1313017,Brett Hoffman,INF,Jr,61,61,2014,11620,Southeastern La.,655
36,1533905,Dreagan Bethel,P,Fr,0,0,2014,11620,Southeastern La.,655
30,1533906,Webb Bobo,OF,Fr,15,4,2014,11620,Southeastern La.,655
13,1313016,Kyle Bracey,C,So,3,0,2014,11620,Southeastern La.,655
4,1416924,Corey Bryan,OF,Sr,24,2,2014,11620,Southeastern La.,655
14,1416928,Jesse Buratt,INF,Sr,31,15,2014,11620,Southeastern La.,655
31,1416936,Ryan Byers,OF,Fr,11,1,2014,11620,Southeastern La.,655
11,1313022,Kyle Keller,P,Jr,13,12,2014,11620,Southeastern La.,655
2,1533907,Kevin Carr,INF,Jr,26,22,2014,11620,Southeastern La.,655
10,1416923,Kyle Cedotal,OF,So,61,56,2014,11620,Southeastern La.,655
3,1313011,Andro Cutura,P,Jr,16,16,2014,11620,Southeastern La.,655
23,1416925,Jameson Fisher,C,So,62,62,2014,11620,Southeastern La.,655
35,1533909,Andrew Godbold,OF,Jr,62,62,2014,11620,Southeastern La.,655
12,1421504,John Gremillion,P,So,7,0,2014,11620,Southeastern La.,655
28,1199664,Dylan Hills,P,Sr,26,0,2014,11620,Southeastern La.,655
33,1416931,Brennan Catalano,P,So,3,0,2014,11620,Southeastern La.,655
24,1199667,Jason Greenleaf,P,Sr,7,0,2014,11620,Southeastern La.,655
15,1533917,Jacob Williams,INF,Sr,37,18,2015,12080,Southeastern La.,655
25,1533905,Dreagan Bethel,P,Fr,12,0,2015,12080,Southeastern La.,655
3,1533913,Jacob Seward,OF,So,57,54,2015,12080,Southeastern La.,655
35,1658218,Julian Service,OF,Jr,50,43,2015,12080,Southeastern La.,655
18,1416932,Tate Scioneaux,P,Jr,15,15,2015,12080,Southeastern La.,655
40,1658222,Taylor Schwaner,INF,Fr,11,3,2015,12080,Southeastern La.,655
29,1658210,Mac Sceroler,P,Fr,19,0,2015,12080,Southeastern La.,655
27,1658208,Scottie Sanders,INF,Fr,13,1,2015,12080,Southeastern La.,655
7,1533912,Gage Pickett,P,So,6,0,2015,12080,Southeastern La.,655
5,1533911,Brooks Morse,INF,So,36,17,2015,12080,Southeastern La.,655
14,1416935,Daniel Midyett,OF,Jr,58,58,2015,12080,Southeastern La.,655
16,1533910,Kennon Menard,INF,So,52,46,2015,12080,Southeastern La.,655
32,1416930,Mason Klotz,P,Jr,8,0,2015,12080,Southeastern La.,655
11,1313022,Kyle Keller,P,Sr,15,3,2015,12080,Southeastern La.,655
31,1658215,Jake Johnson,P,Jr,15,15,2015,12080,Southeastern La.,655
22,1313017,Brett Hoffman,INF,Sr,57,56,2015,12080,Southeastern La.,655
12,1421504,John Gremillion,P,Jr,4,0,2015,12080,Southeastern La.,655
23,1658206,Josh Green,P,Fr,1,0,2015,12080,Southeastern La.,655
28,1658209,Kade Granier,P,Fr,22,0,2015,12080,Southeastern La.,655
37,1658220,Chris Eades,C,Jr,50,49,2015,12080,Southeastern La.,655
36,1658219,Nico Cuccia,C,Fr,16,10,2015,12080,Southeastern La.,655
20,1658204,Carson Crites,INF,So,44,43,2015,12080,Southeastern La.,655
26,1658207,Zachary Clark,INF,Fr,10,1,2015,12080,Southeastern La.,655
10,1416923,Kyle Cedotal,OF,Jr,25,18,2015,12080,Southeastern La.,655
13,1658203,Pat Cashman,P,Jr,13,9,2015,12080,Southeastern La.,655
2,1533907,Kevin Carr,INF,Sr,58,58,2015,12080,Southeastern La.,655
34,1658217,Domenick Carlini,P,Jr,17,2,2015,12080,Southeastern La.,655
6,1416936,Ryan Byers,OF,So,58,50,2015,12080,Southeastern La.,655
24,1533906,Webb Bobo,OF,So,33,21,2015,12080,Southeastern La.,655
4,1658202,Drew Avans,OF,Fr,21,0,2015,12080,Southeastern La.,655
38,1533914,Scott Szush,P,So,2,0,2015,12080,Southeastern La.,655
4,1658202,Drew Avans,OF,So,48,31,2016,12360,Southeastern La.,655
7,1533912,Gage Pickett,P,Jr,0,0,2016,12360,Southeastern La.,655
9,1770987,Gabe Von Rosenberg,P,Jr,17,0,2016,12360,Southeastern La.,655
38,1770995,Bryce Tassin,P,Fr,0,0,2016,12360,Southeastern La.,655
3,1533913,Jacob Seward,OF,Jr,60,60,2016,12360,Southeastern La.,655
35,1658218,Julian Service,OF,Sr,25,22,2016,12360,Southeastern La.,655
15,1658222,Taylor Schwaner,INF,So,38,33,2016,12360,Southeastern La.,655
12,1658210,Mac Sceroler,P,So,16,16,2016,12360,Southeastern La.,655
27,1658208,Scottie Sanders,INF,So,0,0,2016,12360,Southeastern La.,655
28,1770990,Payton Robinson,P,Fr,17,0,2016,12360,Southeastern La.,655
8,1770986,Sam Roberson,C,Sr,39,29,2016,12360,Southeastern La.,655
26,1770989,Evan Pace,P,Fr,5,1,2016,12360,Southeastern La.,655
20,1770988,Derrick Mount,INF,Jr,48,35,2016,12360,Southeastern La.,655
14,1416935,Daniel Midyett,OF,Sr,57,56,2016,12360,Southeastern La.,655
32,1770993,Cliff Hurst,P,Jr,15,0,2016,12360,Southeastern La.,655
22,1658206,Josh Green,P,So,17,2,2016,12360,Southeastern La.,655
16,1533910,Kennon Menard,INF,Jr,14,5,2016,12360,Southeastern La.,655
29,1770991,Carlo Graffeo,P,Fr,10,1,2016,12360,Southeastern La.,655
25,1533905,Dreagan Bethel,P,So,0,0,2016,12360,Southeastern La.,655
24,1533906,Webb Bobo,OF,Jr,44,40,2016,12360,Southeastern La.,655
1,1770985,Brennan Breaud,INF,Fr,59,58,2016,12360,Southeastern La.,655
6,1416936,Ryan Byers,OF,Jr,50,32,2016,12360,Southeastern La.,655
34,1658217,Domenick Carlini,P,Sr,16,16,2016,12360,Southeastern La.,655
11,1658209,Kade Granier,P,So,22,0,2016,12360,Southeastern La.,655
10,1416923,Kyle Cedotal,OF,Sr,21,15,2016,12360,Southeastern La.,655
13,1658203,Pat Cashman,P,Sr,14,11,2016,12360,Southeastern La.,655
36,1658219,Nico Cuccia,C,So,0,0,2016,12360,Southeastern La.,655
33,1770994,Matt Dalke,P,Fr,0,0,2016,12360,Southeastern La.,655
37,1658220,Chris Eades,C,Sr,38,31,2016,12360,Southeastern La.,655
23,1770998,Jameson Fisher,C,Jr,61,61,2016,12360,Southeastern La.,655
40,1770996,Corey Gaconi,P,Fr,8,0,2016,12360,Southeastern La.,655
2,1658204,Carson Crites,INF,Jr,56,55,2016,12360,Southeastern La.,655
26,1865821,Trey Morgan,INF,Fr,18,6,2017,12560,Southeastern La.,655
10,1770990,Payton Robinson,P,So,18,3,2017,12560,Southeastern La.,655
5,1770988,Derrick Mount,INF,Sr,56,55,2017,12560,Southeastern La.,655
23,1770989,Evan Pace,C,So,35,26,2017,12560,Southeastern La.,655
7,1533912,Gage Pickett,P,Jr,11,0,2017,12560,Southeastern La.,655
27,1658208,Scottie Sanders,INF,So,22,15,2017,12560,Southeastern La.,655
15,1658222,Taylor Schwaner,INF,Jr,59,59,2017,12560,Southeastern La.,655
3,1533913,Jacob Seward,OF,Sr,59,58,2017,12560,Southeastern La.,655
38,1770995,Bryce Tassin,P,Fr,22,1,2017,12560,Southeastern La.,655
35,1865825,Trenon Trosclair,OF,Jr,29,8,2017,12560,Southeastern La.,655
16,1865819,Daniel Wasinger,C,Jr,44,36,2017,12560,Southeastern La.,655
37,1865827,Mavrick Wilhite,OF,Fr,12,0,2017,12560,Southeastern La.,655
14,1865818,Cole Martin,P,Fr,4,0,2017,12560,Southeastern La.,655
12,1658210,Mac Sceroler,P,Jr,16,15,2017,12560,Southeastern La.,655
34,1886977,Austin Lambertson,INF,Fr,1,0,2017,12560,Southeastern La.,655
25,1770996,Corey Gaconi,P,So,16,16,2017,12560,Southeastern La.,655
32,1770993,Cliff Hurst,P,Sr,8,0,2017,12560,Southeastern La.,655
29,1865823,Carlisle Koestler,P,So,17,13,2017,12560,Southeastern La.,655
4,1658202,Drew Avans,OF,Jr,59,59,2017,12560,Southeastern La.,655
24,1533906,Webb Bobo,OF,Sr,49,36,2017,12560,Southeastern La.,655
1,1865817,Tyler Booth,P,Fr,6,0,2017,12560,Southeastern La.,655
13,1770985,Brennan Breaud,INF,So,59,59,2017,12560,Southeastern La.,655
2,1658204,Carson Crites,INF,Sr,59,59,2017,12560,Southeastern La.,655
6,1416936,Ryan Byers,OF,Sr,54,52,2017,12560,Southeastern La.,655
8,1770991,Carlo Graffeo,P,So,11,1,2017,12560,Southeastern La.,655
11,1658209,Kade Granier,P,Jr,5,5,2017,12560,Southeastern La.,655
22,1658206,Josh Green,P,Jr,25,0,2017,12560,Southeastern La.,655
30,1865824,Evan Hileman,P,Jr,18,0,2017,12560,Southeastern La.,655
28,1865822,Nate Hunter,OF,Jr,11,3,2017,12560,Southeastern La.,655
9,1770994,Matt Dalke,P,Fr,2,0,2017,12560,Southeastern La.,655
2,1974582,Nathan Pilutti,OF,Jr,31,23,2018,12973,Southeastern La.,655
41,1974592,Cade Pipoly,INF,Fr,11,2,2018,12973,Southeastern La.,655
15,1658222,Taylor Schwaner,INF,Sr,57,55,2018,12973,Southeastern La.,655
42,1984025,Nick Ray,UT,Fr,0,0,2018,12973,Southeastern La.,655
10,1770990,Payton Robinson,P,Jr,12,0,2018,12973,Southeastern La.,655
27,1658208,Scottie Sanders,INF,Jr,25,8,2018,12973,Southeastern La.,655
16,1753859,Kyle Schimpf,INF,Jr,58,55,2018,12973,Southeastern La.,655
14,1879417,Adam Sevario,INF,So,0,0,2018,12973,Southeastern La.,655
28,1974584,Will Warren,P,Fr,18,0,2018,12973,Southeastern La.,655
8,1974593,Bryce Steckler,OF,Jr,46,43,2018,12973,Southeastern La.,655
12,1770995,Bryce Tassin,P,So,17,0,2018,12973,Southeastern La.,655
36,1996574,Mike Taylor,OF,Jr,44,40,2018,12973,Southeastern La.,655
24,1996674,Greg Thompson,C,Fr,1,0,2018,12973,Southeastern La.,655
35,1865825,Trenon Trosclair,OF,Sr,43,32,2018,12973,Southeastern La.,655
5,1865819,Daniel Wasinger,C,Sr,45,43,2018,12973,Southeastern La.,655
7,1533912,Gage Pickett,P,Sr,5,0,2018,12973,Southeastern La.,655
38,1974583,Trey Shaffer,OF,Fr,36,2,2018,12973,Southeastern La.,655
23,1770989,Evan Pace,C,Jr,35,25,2018,12973,Southeastern La.,655
31,1974579,Preston Faulkner,INF,Fr,15,7,2018,12973,Southeastern La.,655
26,1865821,Trey Morgan,INF,So,14,6,2018,12973,Southeastern La.,655
39,1974581,Jace Nini,P,Jr,12,1,2018,12973,Southeastern La.,655
4,1658202,Drew Avans,OF,Sr,59,59,2018,12973,Southeastern La.,655
34,1974578,Jared Biddy,P,Jr,18,0,2018,12973,Southeastern La.,655
13,1770985,Brennan Breaud,INF,Jr,59,59,2018,12973,Southeastern La.,655
11,1658209,Kade Granier,P,Jr,12,8,2018,12973,Southeastern La.,655
22,1658206,Josh Green,P,Sr,16,16,2018,12973,Southeastern La.,655
6,1767980,Cody Grosse,INF,Jr,58,58,2018,12973,Southeastern La.,655
25,1770996,Corey Gaconi,P,Jr,13,12,2018,12973,Southeastern La.,655
30,1865824,Evan Hileman,P,Sr,9,0,2018,12973,Southeastern La.,655
9,1865822,Nate Hunter,OF,Sr,0,0,2018,12973,Southeastern La.,655
21,1974590,Mason Knopp,P,Jr,12,10,2018,12973,Southeastern La.,655
29,1865823,Carlisle Koestler,P,Jr,16,14,2018,12973,Southeastern La.,655
3,1974591,Peyton Lee,P,Jr,17,0,2018,12973,Southeastern La.,655
37,1974580,Connor Manola,C,Fr,0,0,2018,12973,Southeastern La.,655
32,1974589,Trey Harrington,INF,Fr,32,12,2018,12973,Southeastern La.,655
15,1974583,Trey Shaffer,OF,So,26,12,2019,14781,Southeastern La.,655
36,2138649,Grant Upton,P,Fr,22,0,2019,14781,Southeastern La.,655
26,1996674,Greg Thompson,C,So,1,0,2019,14781,Southeastern La.,655
12,1770995,Bryce Tassin,P,Jr,27,0,2019,14781,Southeastern La.,655
8,1974593,Bryce Steckler,OF,Sr,48,45,2019,14781,Southeastern La.,655
24,2138643,Justin Simanek,P,Jr,12,4,2019,14781,Southeastern La.,655
16,1753859,Kyle Schimpf,INF,Sr,60,60,2019,14781,Southeastern La.,655
7,1974584,Will Warren,P,So,16,14,2019,14781,Southeastern La.,655
21,1974590,Mason Knopp,P,Sr,16,11,2019,14781,Southeastern La.,655
32,1984025,Nick Ray,OF,Fr,56,52,2019,14781,Southeastern La.,655
14,1974592,Cade Pipoly,INF,So,7,1,2019,14781,Southeastern La.,655
4,1974582,Nathan Pilutti,OF,Sr,58,57,2019,14781,Southeastern La.,655
37,1996084,Jonathan Parker,C,Sr,15,12,2019,14781,Southeastern La.,655
23,1770989,Evan Pace,C,Sr,23,14,2019,14781,Southeastern La.,655
5,1974580,Connor Manola,C,Fr,52,51,2019,14781,Southeastern La.,655
27,1658208,Scottie Sanders,INF,Sr,20,0,2019,14781,Southeastern La.,655
38,2138650,Zane Zeppuhar,OF,Fr,7,1,2019,14781,Southeastern La.,655
10,1770990,Payton Robinson,P,Sr,20,0,2019,14781,Southeastern La.,655
40,1882027,Trey Jolly,OF,Sr,0,0,2019,14781,Southeastern La.,655
3,1974591,Peyton Lee,P,Sr,16,0,2019,14781,Southeastern La.,655
41,2138651,Hunter Arnold,P,Fr,0,0,2019,14781,Southeastern La.,655
34,1974578,Jared Biddy,P,Sr,26,0,2019,14781,Southeastern La.,655
30,2138645,Corbin Bozosi,P,Jr,0,0,2019,14781,Southeastern La.,655
13,1770985,Brennan Breaud,INF,Sr,59,59,2019,14781,Southeastern La.,655
22,1974579,Preston Faulkner,UT,So,60,60,2019,14781,Southeastern La.,655
19,2138642,Nick Flesher,P,Jr,8,3,2019,14781,Southeastern La.,655
35,2138648,Kyle Flettrich,P,Jr,0,0,2019,14781,Southeastern La.,655
25,1770996,Corey Gaconi,P,Sr,16,16,2019,14781,Southeastern La.,655
11,1658209,Kade Granier,P,Sr,20,1,2019,14781,Southeastern La.,655
6,1767980,Cody Grosse,INF,Sr,59,58,2019,14781,Southeastern La.,655
2,1974589,Trey Harrington,INF,So,53,50,2019,14781,Southeastern La.,655
18,1751543,Noah Hughes,P,Jr,3,0,2019,14781,Southeastern La.,655
31,2138647,Brant Husser,OF,Fr,0,0,2019,14781,Southeastern La.,655
1,2138625,Eli Johnson,INF,Jr,25,15,2019,14781,Southeastern La.,655
42,2138586,Darius Jones,OF,Fr,7,0,2019,14781,Southeastern La.,655
29,1865823,Carlisle Koestler,P,Sr,4,4,2019,14781,Southeastern La.,655
32,2324685,Kenneth Bell Iii,OF,Fr,0,0,2020,15204,Southeastern La.,655
7,1974584,Will Warren,P,Jr,5,2,2020,15204,Southeastern La.,655
39,2324708,Christian White,P,Fr,1,0,2020,15204,Southeastern La.,655
4,2117101,Champ Artigues,INF,Fr,16,16,2020,15204,Southeastern La.,655
25,2138649,Grant Upton,P,So,4,4,2020,15204,Southeastern La.,655
10,2324657,Matt Taylor,OF,Jr,9,5,2020,15204,Southeastern La.,655
24,2138643,Justin Simanek,P,Sr,6,1,2020,15204,Southeastern La.,655
15,1974583,Trey Shaffer,OF,Jr,4,4,2020,15204,Southeastern La.,655
26,2324680,Trevor Rugg,INF,Jr,4,2,2020,15204,Southeastern La.,655
8,2324665,Dalton Rogers,P,Fr,5,2,2020,15204,Southeastern La.,655
12,1984025,Nick Ray,OF,So,16,16,2020,15204,Southeastern La.,655
38,2324707,Landon Rawson,P,Fr,2,0,2020,15204,Southeastern La.,655
5,1974580,Connor Manola,C,So,14,13,2020,15204,Southeastern La.,655
6,2324664,Evan Keller,INF,Jr,9,9,2020,15204,Southeastern La.,655
37,2324699,Ryan Keeley,P,Fr,4,0,2020,15204,Southeastern La.,655
3,2138625,Eli Johnson,INF,Sr,11,9,2020,15204,Southeastern La.,655
27,2324681,Dalton Aspholm,P,Fr,4,0,2020,15204,Southeastern La.,655
31,2138647,Brant Husser,OF,Fr,0,0,2020,15204,Southeastern La.,655
1,2129398,Johnny Johnson,INF,Sr,4,0,2020,15204,Southeastern La.,655
23,2324679,Jacob Burke,INF,Fr,16,16,2020,15204,Southeastern La.,655
31,2324684,Landon Clifton,P,Jr,0,0,2020,15204,Southeastern La.,655
21,2324658,Daniel Dugas,P,Jr,4,2,2020,15204,Southeastern La.,655
22,1974579,Preston Faulkner,UT,Jr,15,15,2020,15204,Southeastern La.,655
2,2324651,Tyler Finke,INF,So,16,16,2020,15204,Southeastern La.,655
30,2138645,Corbin Bozosi,P,Jr,6,1,2020,15204,Southeastern La.,655
20,2324669,Christian Garcia,INF,Fr,13,13,2020,15204,Southeastern La.,655
16,2324668,Bryce Grizzaffi,C,Fr,4,0,2020,15204,Southeastern La.,655
11,2324667,Brandon Hale,OF,Jr,12,7,2020,15204,Southeastern La.,655
13,1974589,Trey Harrington,INF,Jr,11,7,2020,15204,Southeastern La.,655
29,2123494,Anthony Hickman,INF,Jr,5,0,2020,15204,Southeastern La.,655
35,2138648,Kyle Flettrich,P,Sr,4,0,2020,15204,Southeastern La.,655
19,1751543,Noah Hughes,P,Sr,6,0,2020,15204,Southeastern La.,655
35,2138648,Kyle Flettrich,P,Sr,18,1,2021,15580,Southeastern La.,655
9,2324669,Christian Garcia,OF,So,56,56,2021,15580,Southeastern La.,655
1,2324668,Bryce Grizzaffi,C,Fr,36,25,2021,15580,Southeastern La.,655
11,2324667,Brandon Hale,OF,Jr,12,2,2021,15580,Southeastern La.,655
19,1751543,Noah Hughes,P,Sr,14,2,2021,15580,Southeastern La.,655
17,2128510,Cole Hoskins,P,Sr,25,0,2021,15580,Southeastern La.,655
3,2138625,Eli Johnson,INF,Sr,55,52,2021,15580,Southeastern La.,655
37,2324699,Ryan Keeley,P,Fr,3,0,2021,15580,Southeastern La.,655
6,2324664,Evan Keller,INF,Jr,56,56,2021,15580,Southeastern La.,655
2,2324651,Tyler Finke,INF,So,46,45,2021,15580,Southeastern La.,655
13,1974589,Trey Harrington,INF,Jr,15,1,2021,15580,Southeastern La.,655
22,1974579,Preston Faulkner,INF,Jr,56,56,2021,15580,Southeastern La.,655
14,2508791,Antonio Buckley,P,So,2,0,2021,15580,Southeastern La.,655
8,2494408,Joe Delaney,OF,Fr,20,6,2021,15580,Southeastern La.,655
38,1869723,Gaby Cruz,C,Sr,46,40,2021,15580,Southeastern La.,655
31,2324684,Landon Clifton,P,Jr,1,0,2021,15580,Southeastern La.,655
23,2324679,Jacob Burke,INF,Fr,55,55,2021,15580,Southeastern La.,655
40,1997893,Robert Burke,P,Jr,0,0,2021,15580,Southeastern La.,655
30,2138645,Corbin Bozosi,P,Jr,3,0,2021,15580,Southeastern La.,655
32,2324685,Kenneth Bell Iii,OF,Fr,15,0,2021,15580,Southeastern La.,655
36,1979502,Brock Batty,P,Jr,9,1,2021,15580,Southeastern La.,655
28,2494759,Kyle Bartley,p,Fr,15,2,2021,15580,Southeastern La.,655
27,2324681,Dalton Aspholm,P,Fr,9,0,2021,15580,Southeastern La.,655
4,2117101,Champ Artigues,INF,Fr,40,29,2021,15580,Southeastern La.,655
21,2324658,Daniel Dugas,P,Jr,9,2,2021,15580,Southeastern La.,655
24,2494412,Andrew Landry,P,Fr,10,0,2021,15580,Southeastern La.,655
29,2494409,Will Kinzeler,P,Fr,14,13,2021,15580,Southeastern La.,655
12,1984025,Nick Ray,OF,So,47,44,2021,15580,Southeastern La.,655
26,2500527,Hunter Otoole,P,So,6,0,2021,15580,Southeastern La.,655
7,1974584,Will Warren,P,Jr,14,14,2021,15580,Southeastern La.,655
25,2138649,Grant Upton,P,So,2,2,2021,15580,Southeastern La.,655
39,2324163,Gage Trahan,P,Jr,5,0,2021,15580,Southeastern La.,655
26,1996674,Greg Thompson,C,So,1,0,2021,15580,Southeastern La.,655
41,1982830,Nathan Tribble,INF,So,11,1,2021,15580,Southeastern La.,655
34,2494411,Brennan Stuprich,UT,Fr,16,12,2021,15580,Southeastern La.,655
5,2494760,Noah Smith,P,Fr,3,0,2021,15580,Southeastern La.,655
15,1974583,Trey Shaffer,P,Jr,13,7,2021,15580,Southeastern La.,655
42,2494413,Cade Scott,UT,Fr,5,1,2021,15580,Southeastern La.,655
16,2494410,Rhett Rosevear,INF,Fr,43,30,2021,15580,Southeastern La.,655
10,2324657,Matt Taylor,OF,Jr,13,5,2021,15580,Southeastern La.,655
16,2494410,Rhett Rosevear,INF,So,61,61,2022,15860,Southeastern La.,655
26,2500527,Hunter Otoole,P,Jr,18,12,2022,15860,Southeastern La.,655
45,2658816,Alex Potter,P,Jr,12,0,2022,15860,Southeastern La.,655
12,1984025,Nick Ray,OF,Sr,24,3,2022,15860,Southeastern La.,655
