"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbey, Zach","So","2676512",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2676512",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Alderson, Benji","Sr","2328382",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2328382",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Anthes, Kendall","Jr","2525205",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2525205",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Beale, Myles","So","2676538",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2676538",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Biggerstaff, Brandon","Jr","2328367",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2328367",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Blaszak, Lance","Jr","2506051",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2506051",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Buck, Will","So",NA,2023,"36","P",NA,510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Carlson, Aidan","Fr",NA,2023,"19","1B",NA,510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Carroll, Jake","Jr","2328434",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2328434",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Clark, Ben","Sr","2328320",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2328320",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Clark, Derek","Jr","2501565",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2501565",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Clark, EJ","Jr","2676539",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2676539",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Cole, Alex","Jr","2501566",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2501566",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Conenna, Nicholas","Fr",NA,2023,"52","C",NA,510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"DeFay, Matt","So","2817081",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2817081",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"DeVries, Ben","Fr",NA,2023,"37","C",NA,510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Dentler, Jayden","So","2676963",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2676963",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Duryea, Caden","Fr","2817093",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2817093",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Evans, Rhett","Sr","2501556",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2501556",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Fisher, Camden","Jr","2691015",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=510&stats_player_seq=2691015",510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Fortier, Spencer","Fr",NA,2023,"9","INF",NA,510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Franklin, Owen","Fr",NA,2023,"33","P",NA,510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
"Garman, JD","Fr",NA,2023,"24","C",NA,510,"Northwood","/team/510/16340",30182,"G-MAC",2,2023,16340
