"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Austin","Jr","1423084",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1423084",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Beyer, Andrew","Fr","1648043",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1648043",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Burr, Tim","So",NA,2015,"31","P",NA,230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Capella, Kevin","Fr","1648039",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1648039",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Cohen, Ty","Fr","1648049",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1648049",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Doughty, Tyler","Sr","1192477",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1192477",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Dudamel, Gerardo","Jr","1312222",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1312222",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Fronsoe, Ashton","Sr","1529115",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1529115",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Geraghty, Patrick","So","1648053",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1648053",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Ginsburg, Eli","So","1529123",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1529123",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Jenks, Michael","Fr","1529121",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1529121",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Jones, Brad","So","1423093",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1423093",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Jordan, Chris","Fr","1192479",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1192479",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Knott, Michael","Jr","1423090",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1423090",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Leinhauser, Jerrod","Sr","1312238",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1312238",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Lorah, Luke","So","1529124",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1529124",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"Masih, Trent","So","1529110",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1529110",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
"McIntosh, Bay","Fr","1648040",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=230&stats_player_seq=1648040",230,"Florida Tech","/team/230/12080",919,"Sunshine State",2,12080
