"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Holden","Fr","2950420",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2950420",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Barnett, Caden","Jr","2950422",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2950422",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Becker, Ryan","So","2805899",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2805899",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Bowery, Eli","So",NA,2024,"41","P",NA,1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Boykin, Robbie","So","2950393",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2950393",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Cartee, Boone","Jr","2950432",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2950432",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Chamberlin, Brooks","Fr","2950429",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2950429",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Charalambous, Christian","Fr",NA,2024,"34","P",NA,1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Conner, Mikah","Fr","2950396",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2950396",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Cuervo, Evan","So","2805163",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2805163",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Dewberry, Amman","So","2805907",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2805907",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"DiGiacomo, Fenix","Jr","2805909",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2805909",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Dragoo, Joel","Jr","2661265",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2661265",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
"Eagen, Daniel","Jr","2661298",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1320&stats_player_seq=2661298",1320,"Presbyterian","/team/1320/16580",826,"Big South",1,2024,16580
