jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1436272,Johnathan Beary,C,Jr,33,23,2014,11620,Marshall,388
19,1535844,Roscoe Blackburn,P,Fr,13,4,2014,11620,Marshall,388
4,1304027,Sergio Leon,INF,Jr,51,51,2014,11620,Marshall,388
39,1535853,Clint Wilson,P,Sr,19,0,2015,12080,Marshall,388
19,1535844,Roscoe Blackburn,P,So,0,0,2015,12080,Marshall,388
36,1436288,Michael Taylor,P,Jr,17,12,2015,12080,Marshall,388
13,1304274,Kolin Stanley,P,Sr,29,0,2015,12080,Marshall,388
9,1648542,Billy Sager,OF,So,21,10,2015,12080,Marshall,388
21,1535846,Caleb Ross,P,Jr,29,2,2015,12080,Marshall,388
15,1535843,Brandon Romero,P,So,0,0,2015,12080,Marshall,388
5,1648538,Chad Roberts,INF,Fr,25,10,2015,12080,Marshall,388
22,1535847,Matt Reed,C,So,41,40,2015,12080,Marshall,388
24,1648560,Tyler Ratliff,C,Fr,34,30,2015,12080,Marshall,388
23,1535848,Keanu Ramos,P,Jr,10,0,2015,12080,Marshall,388
7,1648540,Austin Norman,OF,Fr,17,9,2015,12080,Marshall,388
20,1648545,Nicholas Newton,P,Fr,9,0,2015,12080,Marshall,388
10,1304267,Matt Margaritonda,P,Sr,14,7,2015,12080,Marshall,388
4,1304027,Sergio Leon,INF,Sr,51,51,2015,12080,Marshall,388
16,1648544,Callaway Kirkpatrick,P,Jr,6,5,2015,12080,Marshall,388
11,1648559,Josh King,P,Sr,46,42,2015,12080,Marshall,388
42,1535852,Spencer Iacovone,INF,So,4,1,2015,12080,Marshall,388
2,1436271,Sam Hunter,P,Jr,12,0,2015,12080,Marshall,388
34,1648546,Jd Hammer,P,Jr,15,12,2015,12080,Marshall,388
35,1648547,Fernando Guerrero,P,Fr,15,0,2015,12080,Marshall,388
3,1648537,Dj Gee,INF,Jr,48,45,2015,12080,Marshall,388
28,1535850,Cory Garrastazu,OF,So,1,0,2015,12080,Marshall,388
26,1436282,Robert Fajardo,OF,Jr,47,44,2015,12080,Marshall,388
38,1304260,Lance Elder,P,Jr,4,1,2015,12080,Marshall,388
14,1304259,Andrew Dundon,INF,Sr,39,35,2015,12080,Marshall,388
44,1535855,Tj Diffenderfer,INF,Sr,49,49,2015,12080,Marshall,388
8,1648541,Ryne Dean,INF,Jr,23,18,2015,12080,Marshall,388
32,1436302,Chase Boster,P,Jr,14,11,2015,12080,Marshall,388
17,1436292,Aaron Bossi,INF,Jr,42,30,2015,12080,Marshall,388
6,1648539,Andrew Bladt,INF,Fr,4,1,2015,12080,Marshall,388
50,1535851,Corey Bird,OF,So,52,52,2015,12080,Marshall,388
12,1648543,Heston Van Fleet,P,Jr,11,3,2015,12080,Marshall,388
4,1535851,Corey Bird,OF,Jr,55,55,2016,12360,Marshall,388
22,1535847,Matt Reed,C,Jr,0,0,2016,12360,Marshall,388
41,1766730,Andrew Zban,OF,Fr,36,15,2016,12360,Marshall,388
7,1766731,Burris Warner,P,Jr,26,0,2016,12360,Marshall,388
12,1648543,Heston Van Fleet,P,Sr,29,0,2016,12360,Marshall,388
13,1766732,Leo Valenti,INF,Jr,54,54,2016,12360,Marshall,388
14,1766733,Joshua Shapiro,P,Fr,19,10,2016,12360,Marshall,388
9,1648542,Billy Sager,OF,Jr,18,0,2016,12360,Marshall,388
21,1535846,Caleb Ross,P,Sr,22,0,2016,12360,Marshall,388
15,1535843,Brandon Romero,P,Jr,2,0,2016,12360,Marshall,388
24,1648560,Tyler Ratliff,C,So,51,51,2016,12360,Marshall,388
23,1535848,Keanu Ramos,P,Sr,1,0,2016,12360,Marshall,388
16,1766729,Reynaldo Pastrana,C,Fr,30,19,2016,12360,Marshall,388
40,1766728,Shawn Nickles,OF,Fr,0,0,2016,12360,Marshall,388
36,1766727,Patrick Murphy,P,Fr,13,1,2016,12360,Marshall,388
43,1766726,Wade Martin,P,Fr,12,2,2016,12360,Marshall,388
20,1648545,Nicholas Newton,P,So,2,0,2016,12360,Marshall,388
10,1766723,Luke Johnston,INF,Jr,3,0,2016,12360,Marshall,388
17,1436292,Aaron Bossi,INF,Sr,55,55,2016,12360,Marshall,388
32,1436302,Chase Boster,P,Sr,19,19,2016,12360,Marshall,388
18,1766720,Parker Danciu,P,Jr,15,15,2016,12360,Marshall,388
8,1648541,Ryne Dean,INF,Sr,46,34,2016,12360,Marshall,388
44,1766721,Shane Downey,P,Fr,5,0,2016,12360,Marshall,388
19,1766724,Tommy Lane,INF,Jr,55,55,2016,12360,Marshall,388
27,1766722,Sam Finfer,C,Jr,49,46,2016,12360,Marshall,388
26,1436282,Robert Fajardo,OF,Sr,37,19,2016,12360,Marshall,388
3,1648537,Dj Gee,INF,Sr,55,55,2016,12360,Marshall,388
35,1648547,Fernando Guerrero,P,So,6,0,2016,12360,Marshall,388
34,1648546,Jd Hammer,P,Sr,17,14,2016,12360,Marshall,388
2,1436271,Sam Hunter,P,Sr,19,0,2016,12360,Marshall,388
28,1535850,Cory Garrastazu,OF,Jr,41,31,2016,12360,Marshall,388
22,1866237,Jacob Niggemeyer,P,Jr,15,8,2017,12560,Marshall,388
5,1535847,Matt Reed,C,Sr,29,1,2017,12560,Marshall,388
11,1866238,Brad O'Connor,P,Jr,13,7,2017,12560,Marshall,388
16,1766729,Reynaldo Pastrana,C,So,47,43,2017,12560,Marshall,388
24,1648560,Tyler Ratliff,C,Jr,53,53,2017,12560,Marshall,388
8,1866240,Dakota Robbins,INF,So,14,4,2017,12560,Marshall,388
14,1766733,Joshua Shapiro,P,So,16,10,2017,12560,Marshall,388
15,1535843,Brandon Romero,P,Sr,6,0,2017,12560,Marshall,388
9,1648542,Billy Sager,OF,Sr,41,31,2017,12560,Marshall,388
12,1866242,Hunter Sexton,P,Fr,24,0,2017,12560,Marshall,388
13,1766732,Leo Valenti,INF,Sr,54,54,2017,12560,Marshall,388
2,1766730,Andrew Zban,OF,So,50,39,2017,12560,Marshall,388
20,1648545,Nicholas Newton,P,Jr,4,0,2017,12560,Marshall,388
18,1866241,Damian Rodriguez,OF,Jr,18,10,2017,12560,Marshall,388
36,1766727,Patrick Murphy,P,So,9,9,2017,12560,Marshall,388
4,1866239,Will Ray,INF,Jr,50,45,2017,12560,Marshall,388
10,1866214,Zac Mcneel,P,Fr,4,0,2017,12560,Marshall,388
34,1866215,Mark Meyer,P,Fr,10,3,2017,12560,Marshall,388
35,1866207,Sam Boone,P,Jr,3,0,2017,12560,Marshall,388
44,1866208,Jacob Bradley,P,Fr,21,0,2017,12560,Marshall,388
3,1766722,Sam Finfer,C,Sr,51,51,2017,12560,Marshall,388
23,1535850,Cory Garrastazu,OF,Jr,47,45,2017,12560,Marshall,388
31,1866209,Michael Gizzi,P,Jr,12,0,2017,12560,Marshall,388
17,1866206,Parker Beine,P,So,6,0,2017,12560,Marshall,388
25,1866211,Matt Harrison,INF,Fr,14,5,2017,12560,Marshall,388
19,1766724,Tommy Lane,INF,Sr,53,51,2017,12560,Marshall,388
21,1866212,Tucker Linder,P,Jr,11,6,2017,12560,Marshall,388
26,1766726,Wade Martin,P,So,16,16,2017,12560,Marshall,388
7,1866213,Kody Matthews,INF,So,0,0,2017,12560,Marshall,388
27,1866210,Shane Hanon,OF,So,50,49,2017,12560,Marshall,388
21,1866215,Mark Meyer,P,So,12,2,2018,12973,Marshall,388
31,1766727,Patrick Murphy,P,Jr,0,0,2018,12973,Marshall,388
17,1988996,Steven Nice,INF,Jr,14,5,2018,12973,Marshall,388
9,1866238,Brad O'Connor,P,Sr,15,12,2018,12973,Marshall,388
16,1766729,Reynaldo Pastrana,C,Jr,50,50,2018,12973,Marshall,388
43,1992844,Elvis Peralta Jr.,INF,Jr,0,0,2018,12973,Marshall,388
4,1866239,Will Ray,INF,Sr,45,41,2018,12973,Marshall,388
18,1988997,Erik Rodriguez,OF,Jr,44,36,2018,12973,Marshall,388
8,1866240,Dakota Robbins,C,Sr,43,26,2018,12973,Marshall,388
12,1866242,Hunter Sexton,P,So,19,0,2018,12973,Marshall,388
14,1766733,Joshua Shapiro,P,Jr,15,9,2018,12973,Marshall,388
19,1989009,Christian Simon,P,Fr,13,0,2018,12973,Marshall,388
39,1989016,Riley Storedahl,P,Jr,11,0,2018,12973,Marshall,388
2,1766730,Andrew Zban,OF,Jr,46,46,2018,12973,Marshall,388
5,1535847,Matt Reed,C,Sr,14,0,2018,12973,Marshall,388
10,1866214,Zac Mcneel,P,So,11,7,2018,12973,Marshall,388
11,1989007,Jaren Lovely,OF,Fr,18,1,2018,12973,Marshall,388
26,1766726,Wade Martin,P,Jr,5,5,2018,12973,Marshall,388
20,1989010,Geordon Blanton,INF,Fr,50,50,2018,12973,Marshall,388
3,1866213,Kody Matthews,INF,Sr,36,30,2018,12973,Marshall,388
44,1866208,Jacob Bradley,P,So,20,1,2018,12973,Marshall,388
13,1989008,Raul Cabrera,3B,Jr,38,29,2018,12973,Marshall,388
34,1753425,Gordon Cardenas,P,Sr,23,0,2018,12973,Marshall,388
7,1988990,Cameron Collett,SS,Fr,26,16,2018,12973,Marshall,388
35,1866207,Sam Boone,P,Jr,7,0,2018,12973,Marshall,388
23,1988998,Chris Fryer,P,Fr,15,1,2018,12973,Marshall,388
27,1866210,Shane Hanon,OF,Jr,34,33,2018,12973,Marshall,388
40,1989000,Phillip Hoffman,P,Fr,11,1,2018,12973,Marshall,388
22,1989013,Peter Hutzal,INF,So,49,44,2018,12973,Marshall,388
55,1989028,D'Andre Knight,P,Jr,0,0,2018,12973,Marshall,388
6,1866212,Tucker Linder,INF,Sr,48,47,2018,12973,Marshall,388
38,1989026,Ryan Falls,P,Jr,11,6,2018,12973,Marshall,388
5,1989000,Phillip Hoffman,P,So,25,4,2019,14781,Marshall,388
20,2137195,Evan Hurn,INF,Jr,19,8,2019,14781,Marshall,388
22,1989013,Peter Hutzal,INF,Jr,0,0,2019,14781,Marshall,388
15,2137226,Zach Inskeep,INF,Jr,55,53,2019,14781,Marshall,388
8,1989007,Jaren Lovely,OF,So,33,18,2019,14781,Marshall,388
28,2137228,Robert Kwiatkowski,P,So,21,2,2019,14781,Marshall,388
6,1866212,Tucker Linder,INF,Sr,57,57,2019,14781,Marshall,388
27,1866210,Shane Hanon,OF,Sr,35,35,2019,14781,Marshall,388
26,1766726,Wade Martin,P,Sr,11,11,2019,14781,Marshall,388
55,1989028,D'Andre Knight,P,Sr,29,0,2019,14781,Marshall,388
11,2137193,Michael Guerrero,P,So,27,0,2019,14781,Marshall,388
2,1766730,Andrew Zban,OF,Sr,42,27,2019,14781,Marshall,388
38,1989026,Ryan Falls,P,Sr,16,2,2019,14781,Marshall,388
13,2137194,Luke Edwards,INF,Fr,44,32,2019,14781,Marshall,388
9,2137192,Daniel Cruz,INF,Fr,6,3,2019,14781,Marshall,388
39,2137197,Brady Choban,P,Fr,5,3,2019,14781,Marshall,388
32,2137196,Ryan Capuano,P,Fr,15,11,2019,14781,Marshall,388
44,2137234,Bryan Callaly,P,Jr,22,0,2019,14781,Marshall,388
4,1989008,Raul Cabrera,3B,Sr,44,43,2019,14781,Marshall,388
35,1866207,Sam Boone,P,Sr,14,0,2019,14781,Marshall,388
3,1989010,Geordon Blanton,INF,So,57,57,2019,14781,Marshall,388
34,2137231,Trey Alderman,P,Jr,0,0,2019,14781,Marshall,388
42,2137198,Austen Martinez,P,Jr,4,0,2019,14781,Marshall,388
23,1988998,Chris Fryer,P,So,10,0,2019,14781,Marshall,388
10,1866214,Zac Mcneel,P,Jr,12,10,2019,14781,Marshall,388
21,1866215,Mark Meyer,P,Jr,1,0,2019,14781,Marshall,388
31,1766727,Patrick Murphy,P,Sr,9,0,2019,14781,Marshall,388
24,1989016,Riley Storedahl,P,Sr,0,0,2019,14781,Marshall,388
12,1866242,Hunter Sexton,P,Jr,26,0,2019,14781,Marshall,388
19,2137227,Kyle Schaefer,C,Fr,18,6,2019,14781,Marshall,388
18,1988997,Erik Rodriguez,OF,Sr,56,56,2019,14781,Marshall,388
14,1766733,Joshua Shapiro,P,Sr,16,16,2019,14781,Marshall,388
7,1992844,Elvis Peralta Jr.,INF,Sr,57,56,2019,14781,Marshall,388
16,1766729,Reynaldo Pastrana,C,Sr,57,56,2019,14781,Marshall,388
17,1988996,Steven Nice,INF,Sr,12,4,2019,14781,Marshall,388
40,2137233,Garrett Priestley,P,Fr,23,0,2019,14781,Marshall,388
19,2334939,Nick Jodway,UT,Jr,13,6,2020,15204,Marshall,388
55,1989028,D'Andre Knight,P,Sr,7,0,2020,15204,Marshall,388
9,2334932,Ryan Leitch,C,Fr,14,11,2020,15204,Marshall,388
7,2334931,Sam Linscott,OF,Jr,16,13,2020,15204,Marshall,388
26,1766726,Wade Martin,P,Sr,5,5,2020,15204,Marshall,388
28,2137198,Austen Martinez,P,Sr,2,0,2020,15204,Marshall,388
18,2334938,Raymond Pacella,P,Jr,2,0,2020,15204,Marshall,388
40,2137233,Garrett Priestley,P,So,4,0,2020,15204,Marshall,388
41,2334892,Jeffrey Purnell,P,Jr,4,3,2020,15204,Marshall,388
34,2137227,Kyle Schaefer,C,So,8,2,2020,15204,Marshall,388
12,1866242,Hunter Sexton,P,Sr,4,0,2020,15204,Marshall,388
27,2334942,Cody Sharp,P,Fr,4,1,2020,15204,Marshall,388
31,2361879,Josh Zeboskey,p,Sr,2,0,2020,15204,Marshall,388
23,2137226,Zach Inskeep,INF,Sr,16,16,2020,15204,Marshall,388
22,1989013,Peter Hutzal,INF,Sr,14,14,2020,15204,Marshall,388
8,1989007,Jaren Lovely,OF,Jr,13,10,2020,15204,Marshall,388
5,1989000,Phillip Hoffman,P,Jr,0,0,2020,15204,Marshall,388
21,2137231,Trey Alderman,P,Jr,5,0,2020,15204,Marshall,388
20,2137195,Evan Hurn,INF,Sr,6,2,2020,15204,Marshall,388
6,2334930,Jordon Billups,OF,Jr,16,16,2020,15204,Marshall,388
3,1989010,Geordon Blanton,INF,Jr,16,16,2020,15204,Marshall,388
44,2137234,Bryan Callaly,P,Sr,6,0,2020,15204,Marshall,388
32,2137196,Ryan Capuano,P,So,4,3,2020,15204,Marshall,388
25,2334940,John Cheatwood,P,Jr,4,1,2020,15204,Marshall,388
17,2137197,Brady Choban,P,So,4,4,2020,15204,Marshall,388
14,2137192,Daniel Cruz,INF,So,9,6,2020,15204,Marshall,388
11,2137228,Robert Kwiatkowski,P,Jr,9,0,2020,15204,Marshall,388
4,2137194,Luke Edwards,INF,So,16,16,2020,15204,Marshall,388
38,1989026,Ryan Falls,P,Sr,0,0,2020,15204,Marshall,388
33,2334946,Hunter Fansler,P,Fr,4,0,2020,15204,Marshall,388
10,2334933,Zach Gardiner,INF,Fr,13,9,2020,15204,Marshall,388
13,2334935,Brady Garrison,C,Jr,7,6,2020,15204,Marshall,388
2,2137193,Michael Guerrero,P,Sr,6,0,2020,15204,Marshall,388
42,2334951,Chad Heiner,P,Fr,0,0,2020,15204,Marshall,388
16,2334936,Will Dando,P,Fr,2,0,2020,15204,Marshall,388
10,2334933,Zach Gardiner,INF,Fr,13,5,2021,15580,Marshall,388
40,2334946,Hunter Fansler,P,Fr,0,0,2021,15580,Marshall,388
4,2137194,Luke Edwards,INF,So,41,41,2021,15580,Marshall,388
15,2505061,Austin Dearing,OF,Fr,12,4,2021,15580,Marshall,388
16,2334936,Will Dando,P,Fr,13,0,2021,15580,Marshall,388
13,2505059,Tyler Cox,INF,Fr,10,3,2021,15580,Marshall,388
33,2505242,Patrick Copen,P,Fr,9,6,2021,15580,Marshall,388
32,2137196,Ryan Capuano,P,So,11,2,2021,15580,Marshall,388
25,2334940,John Cheatwood,P,Jr,11,4,2021,15580,Marshall,388
44,2137234,Bryan Callaly,P,Sr,11,0,2021,15580,Marshall,388
3,1989010,Geordon Blanton,INF,Jr,45,45,2021,15580,Marshall,388
6,2334930,Jordon Billups,OF,Jr,39,34,2021,15580,Marshall,388
21,2137231,Trey Alderman,P,Jr,5,0,2021,15580,Marshall,388
57,2505248,Nick Adkins,P,Sr,17,0,2021,15580,Marshall,388
14,2505060,Cyrus Grimes,OF,So,29,26,2021,15580,Marshall,388
17,2137197,Brady Choban,P,So,5,0,2021,15580,Marshall,388
35,2505243,Zac Addkison,P,Fr,8,8,2021,15580,Marshall,388
22,1989013,Peter Hutzal,INF,Jr,39,33,2021,15580,Marshall,388
42,2334951,Chad Heiner,P,Fr,12,9,2021,15580,Marshall,388
28,2505241,Hunter Harritan,P,Fr,8,3,2021,15580,Marshall,388
31,2361879,Josh Zeboskey,p,Sr,16,0,2021,15580,Marshall,388
48,2505247,Cole Williams,OF,Fr,22,16,2021,15580,Marshall,388
11,2505057,Devin Ward,OF,Fr,35,26,2021,15580,Marshall,388
26,2505238,Leandre Turner,INF,Fr,0,0,2021,15580,Marshall,388
27,2334942,Cody Sharp,P,Fr,13,3,2021,15580,Marshall,388
34,2137227,Kyle Schaefer,C,Jr,32,31,2021,15580,Marshall,388
7,2505056,Travis Sankovich,INF,Fr,45,45,2021,15580,Marshall,388
41,2334892,Jeffrey Purnell,P,Jr,5,0,2021,15580,Marshall,388
2,2137193,Michael Guerrero,P,Sr,10,0,2021,15580,Marshall,388
18,2334938,Raymond Pacella,P,Jr,11,10,2021,15580,Marshall,388
8,1989007,Jaren Lovely,OF,Jr,0,0,2021,15580,Marshall,388
9,2334932,Ryan Leitch,C,Fr,32,32,2021,15580,Marshall,388
55,1989028,D'Andre Knight,P,Sr,15,0,2021,15580,Marshall,388
19,2334939,Nick Jodway,UT,Jr,7,0,2021,15580,Marshall,388
23,2137226,Zach Inskeep,INF,Sr,45,45,2021,15580,Marshall,388
5,1989000,Phillip Hoffman,P,Sr,0,0,2021,15580,Marshall,388
12,2505058,Josh Pigozzo,OF,Fr,35,19,2021,15580,Marshall,388
20,2505062,Ayden Hodges,P,Fr,13,0,2021,15580,Marshall,388
32,2680815,Carter Lyles,P,Jr,20,0,2022,15860,Marshall,388
18,2334938,Raymond Pacella,P,Sr,3,3,2022,15860,Marshall,388
44,2334892,Jeffrey Purnell,P,Sr,14,14,2022,15860,Marshall,388
20,2680784,Cam Rokisky,P,Fr,9,0,2022,15860,Marshall,388
7,2505056,Travis Sankovich,INF,So,55,53,2022,15860,Marshall,388
13,2680806,Drew Steelhammer,OF,So,24,15,2022,15860,Marshall,388
34,2137227,Kyle Schaefer,C,Sr,55,55,2022,15860,Marshall,388
23,2334942,Cody Sharp,P,So,6,0,2022,15860,Marshall,388
4,2680799,Christian Lucio,INF,Jr,51,51,2022,15860,Marshall,388
48,2680786,Sam Thompson,P,Fr,13,0,2022,15860,Marshall,388
31,2680814,Elijah Vogelsong,OF,Fr,20,6,2022,15860,Marshall,388
5,2680803,Nicholas Weyrich,P,Fr,17,1,2022,15860,Marshall,388
8,2505247,Cole Williams,OF,So,42,37,2022,15860,Marshall,388
36,2680816,Ryan Scarry,OF,Fr,1,0,2022,15860,Marshall,388
27,2680785,Eddie Leon,UT,Fr,20,8,2022,15860,Marshall,388
22,2334939,Nick Jodway,UT,Sr,0,0,2022,15860,Marshall,388
11,2680805,Avery Lee,INF,Fr,17,1,2022,15860,Marshall,388
35,2505243,Zac Addkison,P,So,14,10,2022,15860,Marshall,388
15,2680808,Cole Agemy,P,Jr,24,0,2022,15860,Marshall,388
14,2680807,Logan Anderson,INF,Jr,7,3,2022,15860,Marshall,388
6,2334930,Jordon Billups,OF,Sr,55,55,2022,15860,Marshall,388
9,2334932,Ryan Leitch,C,So,53,53,2022,15860,Marshall,388
21,2137196,Ryan Capuano,P,Jr,16,8,2022,15860,Marshall,388
3,1989010,Geordon Blanton,INF,Sr,49,49,2022,15860,Marshall,388
33,2505242,Patrick Copen,P,So,14,11,2022,15860,Marshall,388
16,2334936,Will Dando,P,So,0,0,2022,15860,Marshall,388
26,2680812,Hayes Edens,C,Fr,3,0,2022,15860,Marshall,388
2,2137194,Luke Edwards,INF,Jr,55,55,2022,15860,Marshall,388
10,2334933,Zach Gardiner,INF,So,20,6,2022,15860,Marshall,388
12,2334951,Chad Heiner,P,So,15,6,2022,15860,Marshall,388
28,2680813,Daniel Carinci,INF,Jr,49,48,2022,15860,Marshall,388
19,2680810,Louis Davenport,P,Sr,21,2,2022,15860,Marshall,388
35,2505243,Zac Addkison,P,-,Jr,0,2023,16340,Marshall,388
33,2505242,Patrick Copen,P,-,Jr,0,2023,16340,Marshall,388
48,2680786,Sam Thompson,P,-,So,0,2023,16340,Marshall,388
