"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"DeFazio, John","Jr","2307558",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307558",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"DeLeo, Michael","Sr","2113948",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2113948",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Demko, Casey","Sr","1767635",2020,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=1767635",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Emig, Noah","Fr","2307576",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307576",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Fisher, Riley","So","2113949",2020,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2113949",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Ford, Johnathan","Jr","1988904",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=1988904",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Gainey, Jacob","Fr",NA,2020,"44","3B",NA,1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Graham, Ethan","Fr","2307559",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307559",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Griffor, Phil","Jr","2307509",2020,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307509",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Hales, Cole","Fr","2307574",2020,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307574",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Hall, Reilly","Jr","1988810",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=1988810",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Higuet, Dallas","Fr","2307562",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307562",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Hollifield, Griffin","Sr","1874263",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=1874263",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Hyatt, Matt","So","2307566",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307566",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Knight, Drake","Sr","1988813",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=1988813",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Leonard, Nick","Fr","2307578",2020,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307578",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Lybrand, Robert","Sr","1874249",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=1874249",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Mitchell, Aaron","Jr","2307575",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307575",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Morris, Harrison","Sr","2113952",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2113952",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Otte, Lawson","Fr","2307579",2020,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307579",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Pawlowski, Evan","So","2113947",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2113947",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Sain, Cooper","Fr","2307577",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307577",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Solesbee, Colin","Fr",NA,2020,"43","P",NA,1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Stone, Brandon","Jr","2307567",2020,"38","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307567",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Thompson, Grant","Sr","2113943",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2113943",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Vonderschmidt, Adam","Jr","1988800",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=1988800",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Wall, Zach","Fr","2307580",2020,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307580",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Watkins, Chris","Fr","2307573",2020,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2307573",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Westbury, Richard","So","1988778",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=1988778",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Whittle, Jarred","Fr",NA,2020,"45","OF",NA,1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Williams, Jackson","So","2113954",2020,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=2113954",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
"Wofford, Tanner","Jr","1988897",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1023&stats_player_seq=1988897",1023,"Coker","/team/1023/15204",12850,"SAC",2,15204
