"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barberich, Zach","So","2144386",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=2144386",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Bash, Tom","Jr","1995394",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=1995394",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Beimel, Tim","Fr","2360852",2020,"10","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=2360852",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Bouye, Chris","Fr","2360853",2020,"9","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=2360853",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Campbell, Bernie","So","2144391",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=2144391",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Chrise, Tyler","Fr","2363760",2020,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=2363760",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Daggs, Johnny","Fr","2360592",2020,"11","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=2360592",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Dailey, TJ","Jr","1995401",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=1995401",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Davis, Ben","Sr","1887025",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=1887025",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Duricko, Brady","Jr","1995339",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=1995339",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Evans, Matt","Jr","1995403",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=1995403",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Fajt, Shane","Sr","1887030",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=1887030",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Georgiana, Dominic","So","2144389",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=2144389",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Gillespie, Fred","Sr","1887027",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=1887027",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Hando, Nathan","So","2144390",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=2144390",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Hildebrand, Mike","Sr","1887029",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=1887029",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Holtzman, Stone","Sr","1887028",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=1887028",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"James, Isaak","So","2144388",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=2144388",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Jones, Casey","So","2144392",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=2144392",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Keough, Will","Jr","1995398",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=1995398",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
"Knox, Alex","Fr","2363761",2020,"26","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30064&stats_player_seq=2363761",30064,"Saint Vincent","/team/30064/15204",907,"PAC",3,15204
