"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bello, Jack","Fr",NA,2023,"23","P",NA,721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Benge, Duke","Sr","2477949",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=721&stats_player_seq=2477949",721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Boyd, Landon","So","2805174",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=721&stats_player_seq=2805174",721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Collier, Joey","Fr",NA,2023,"36","P",NA,721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Covin, Blake","Sr","2312307",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=721&stats_player_seq=2312307",721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Crump, Jaxson","So",NA,2023,"21","P",NA,721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Garrish, Tripp","Fr",NA,2023,"10","OF",NA,721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Gehring, Doyle","Jr","2477955",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=721&stats_player_seq=2477955",721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Greiving, Jake","Jr","2679355",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=721&stats_player_seq=2679355",721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Hawks, Sawyer","So","2679366",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=721&stats_player_seq=2679366",721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Hebenstreit, Jimmy","Jr","2477956",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=721&stats_player_seq=2477956",721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Joe, Aerik","Jr","2477958",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=721&stats_player_seq=2477958",721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Jones, Charlie","Fr",NA,2023,"11","1B",NA,721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Kulasingam, Sam","Jr","2477959",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=721&stats_player_seq=2477959",721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
"Loveridge, Cooper","Fr",NA,2023,"38","P",NA,721,"Air Force","/team/721/16340",5486,"Mountain West",1,16340
