"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aylor, Logan","Fr","1656451",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656451",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Biringer, Carter","Fr","1656466",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656466",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Booker, John","So","1544082",2015,"00","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544082",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Burris, Joe","Fr","1656467",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656467",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Corwin, Kyle","Jr","1436947",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1436947",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Crittenden, Alexander","Jr","1544083",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544083",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Emerson, Adam","Sr","1436949",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1436949",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Garber, Justin","Sr","1320055",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1320055",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Ginch, Brandon","Fr","1656470",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656470",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Goddard, Kyle","Sr","1320056",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1320056",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Halsey, Scott","Jr","1436951",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1436951",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Harrelson, Logan","Fr","1656473",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656473",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Henderson, Connor","Jr","1544085",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544085",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Houston, Jacob","Jr","1436953",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1436953",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Johnson, Craig","Fr","1656474",2015,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656474",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Kilbourne, Austin","Sr","1544086",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544086",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Lane, Jaxn","So","1544087",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544087",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Lawless, Collin","So","1544088",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544088",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Loudoun, Taylor","So","1544089",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544089",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Lowry, Bryant","Jr","1436955",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1436955",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Mays, Brett","Sr","1436957",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1436957",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Moore, Josh","Jr","1656475",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656475",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Myers, Travis","Jr","1656483",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656483",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Myers, Caleb","So","1544090",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544090",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Nicely, A.J.","So","1544091",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544091",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Overbeek, Daniel","So","1544092",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544092",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Parker, Cameron","So","1544093",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544093",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Perry, Tyler","So","1544095",2015,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544095",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Powell, Ryan","Fr","1656484",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656484",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Ream, Blake","Jr","1656485",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656485",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Roberts, Keith","So","1656486",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656486",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Siegal, Harrison","Fr","1656487",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656487",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Thomas, Michael","So","1544121",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544121",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Walker, Brandon","Fr","1656488",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656488",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Watkins, George","So","1544098",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1544098",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
"Wood, Tyler","Fr","1656489",2015,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=139&stats_player_seq=1656489",139,"Chris. Newport","/team/139/12080",15810,"C2C",3,12080
