"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Banks, Dalen","Jr","2809226",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2809226",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Biggers, Dino","Sr","2498347",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2498347",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Burgos, Keenan","Jr","2651831",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2651831",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Carlson, Nate","Jr","2651834",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2651834",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Ciullo, Jonathan","So","2809186",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2809186",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Costello, Luke","So","2809187",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2809187",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Cyrus, Jacob","Sr","2498349",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2498349",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Davidsmeier, Will","So",NA,2024,"22","P",NA,300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Edenhofer, Sebastian","Jr",NA,2024,"8","OF",NA,300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Ferraro, John Philip","Fr",NA,2024,"32","C",NA,300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Figus, Tristan","Jr","2651829",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2651829",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Flagg, Jack","So","2809167",2024,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2809167",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Gadomski, Justin","Jr",NA,2024,"33","INF",NA,300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Gurgone, Jimmy","Jr","2651848",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2651848",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Hartman, Brady","Jr","2651820",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2651820",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Hutson, Evan","Sr","2498352",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2498352",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Ingold, Marshall","So","2809191",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2809191",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Jackson, Will","Sr","2809257",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2809257",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Martin, Jimmy","So","2809173",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2809173",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Martinez, Caleb","Fr",NA,2024,"29","P",NA,300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Morelli, Luca","Fr",NA,2024,"23","C",NA,300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Novak, Jack","Fr",NA,2024,"10","OF",NA,300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Passarelli, Michael","Sr","2498359",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2498359",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Perona, Louis","Sr","2498360",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2498360",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Pullam, Jake","So","2809194",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2809194",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Ralston, Josh","Sr","2809245",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2809245",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Schwab, Luke","Jr",NA,2024,"17","P",NA,300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Shamhart, Cole","So",NA,2024,"30","P",NA,300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Smith, Aiden","Sr","2651845",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2651845",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Smith, Alex","Sr","2809251",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2809251",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Stupavsky, Michael","Fr",NA,2024,"12","C",NA,300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Swanson, Casey","Jr","2651821",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2651821",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Tomhave, Cade","Jr","2651846",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2651846",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Uhwat, Luke","Sr","2809260",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2809260",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Waterman, Nathan","So","2809200",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2809200",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Wenz, Lukas","Jr","2651833",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2651833",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Willard, Tommy","So","2809219",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=300&stats_player_seq=2809219",300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
"Woltman, Tyler","Jr",NA,2024,"3","C",NA,300,"Ill. Wesleyan","/team/300/16580",836,"CCIW",3,2024,16580
