"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fox, Trevor","So","2807937",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2807937",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Gonzalez, Xavier","Sr","2807931",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2807931",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Guzman, Jonny","Sr","2305180",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2305180",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Hawkes, Dylan","Jr","2957623",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957623",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Jackson, Jake","Fr","2957602",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957602",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Kahler, Sammy","Fr","2957640",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957640",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Kelly, Zane","Fr","2957628",2024,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957628",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Kirkwood, Austin","Fr","2957637",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957637",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Klubeck, AJ","Fr",NA,2024,"17","UT",NA,626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Lavoie, Brady","Jr","2656589",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2656589",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Martinez, Cade","So","2807932",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2807932",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"McCombs, Jacob","Fr","2957611",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957611",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Miranda, Evan","Fr","2957636",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957636",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Montoya, Shaun","Jr","2470260",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2470260",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Pontecorvo, Logan","Fr","2957615",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957615",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Quezada, Josh","Fr","2957622",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957622",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Riordan, Jacob","Sr","2680284",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2680284",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Rodriguez, Ruben","Fr","2957598",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957598",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Rumary, Garvey","Fr","2957630",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957630",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Russell, Aidan","So","2807938",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2807938",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Rutter, Drew","Fr","2957608",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957608",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Serrano, Omar","Jr","2654704",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2654704",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Sipe, Evan","Jr","2654706",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2654706",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Steventon, Joseph","Fr",NA,2024,"21","P",NA,626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Tomasello, Nico","Fr","2957619",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957619",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Turner, Colby","Fr","2957631",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2957631",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Weems, Irvin","Jr","2654667",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2654667",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
"Whittle, David","So","2807951",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=626&stats_player_seq=2807951",626,"San Diego St.","/team/626/16580",5486,"Mountain West",1,2024,16580
