"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiello, Vincenzo","Jr","1419431",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1419431",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Arneth, Anthony","Fr","1755547",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1755547",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Bender, Jake","So","1646951",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1646951",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Clark, Dallas","So","1646952",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1646952",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Clifford, Tanner","Fr","1755548",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1755548",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Diorio, Mike","Jr","1530506",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1530506",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Estevez, Christian","So","1646953",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1646953",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Finn, Jack","Fr","1758929",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1758929",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Hirschy, C.J.","So","1646954",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1646954",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Kaiser, Tyler","Jr","1530509",2016,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1530509",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Kosciolek, Brett","Fr","1755549",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1755549",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Lipinski, Lee","Jr","1419433",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1419433",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Locklear, James","Sr","1419434",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1419434",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Maldonado, Mike","Fr","1755550",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1755550",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Margevicius, Nick","So","1646956",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1646956",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Mayberry, Dalton","Jr","1755551",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1755551",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"McAllister, Brennan","Fr","1755552",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1755552",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Meenan, Pat","Fr","1755553",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1755553",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Mihalik, Riley","Fr","1755554",2016,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1755554",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Murphy, Patrick","Sr","1646957",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1646957",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Payesko, Nick","Fr","1755555",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1755555",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Pena, Juan","Fr",NA,2016,"13","C",NA,576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Piechnick, Teagan","So","1646958",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1646958",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Sharik, Josh","Jr","1530512",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1530512",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Silverman, Jordan","Fr","1755557",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1755557",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Simcik, Dylan","Fr","1755558",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1755558",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Sparano, Paul","So","1646959",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1646959",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Tecco, Richie","Fr","1755559",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1755559",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Tumbelty, Andrew","So","1646960",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1646960",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Uliana, Brian","So","1530513",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1530513",576,"Rider","/team/576/12360",871,"MAAC",1,12360
"Volaski, Mike","Jr","1755560",2016,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=576&stats_player_seq=1755560",576,"Rider","/team/576/12360",871,"MAAC",1,12360
