"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ash, Konnor","Jr","1992898",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=434&stats_player_seq=1992898",434,"Missouri","/team/434/15204",911,"SEC",1,15204
"Bedell, Ian","Jr","1992940",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=434&stats_player_seq=1992940",434,"Missouri","/team/434/15204",911,"SEC",1,15204
"Belk, Brandt","Jr","1868632",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=434&stats_player_seq=1868632",434,"Missouri","/team/434/15204",911,"SEC",1,15204
"Bennett, Garrison","Fr","2308146",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=434&stats_player_seq=2308146",434,"Missouri","/team/434/15204",911,"SEC",1,15204
"Broyles, Thomas","Jr","2119808",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=434&stats_player_seq=2119808",434,"Missouri","/team/434/15204",911,"SEC",1,15204
"Dillard, Trey","Jr","2119799",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=434&stats_player_seq=2119799",434,"Missouri","/team/434/15204",911,"SEC",1,15204
"Halvorsen, Seth","So","2119791",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=434&stats_player_seq=2119791",434,"Missouri","/team/434/15204",911,"SEC",1,15204
"Holt Jr., Josh","So","2119801",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=434&stats_player_seq=2119801",434,"Missouri","/team/434/15204",911,"SEC",1,15204
"Jackson, Blake","Fr","2308125",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=434&stats_player_seq=2308125",434,"Missouri","/team/434/15204",911,"SEC",1,15204
"James, Austin","Sr","2119796",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=434&stats_player_seq=2119796",434,"Missouri","/team/434/15204",911,"SEC",1,15204
"Joven, Arthur","Sr","2119811",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=434&stats_player_seq=2119811",434,"Missouri","/team/434/15204",911,"SEC",1,15204
"Juergens, Spencer","Sr","1986681",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=434&stats_player_seq=1986681",434,"Missouri","/team/434/15204",911,"SEC",1,15204
