"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agriss, RJ","So","2655967",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2655967",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Barnes, Nathaniel","Sr","2151101",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2151101",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Bednar, AJ","Jr","2514240",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2514240",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Bertucio, Robbie","Sr","2146213",2023,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2146213",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Bohn, Tyler","Fr","2796814",2023,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796814",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Burns, Griffin","Fr","2796812",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796812",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Espeset, Ethan","Fr",NA,2023,"44","P",NA,211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Hess, Aaron","Fr","2796816",2023,"50","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796816",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Keller, Bryce","Jr","2514266",2023,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2514266",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Limongelli, Joe","So","2655943",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2655943",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Marraccini, Justin","Fr","2796579",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796579",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"McClain, Alex","Fr","2796445",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796445",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"McCoubrey, Eamon","Sr","2155779",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2155779",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"McGill, Chris","Sr","2514256",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2514256",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"McGonigle, T.","Sr","2146187",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2146187",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Montgomery, Chance","Fr","2796440",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796440",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Mulville, Kyle","So","2655940",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2655940",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Musser, JM","Jr","2514272",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2514272",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Oleskowitz, Matthew","So","2796811",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796811",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Ortega, Nick","Sr","2354472",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2354472",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Perilli, Quinten","Fr","2796807",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796807",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Perrin, Alex","Fr","2796809",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796809",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Peterson, Justin","Jr","2514273",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2514273",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Reader, Kyle","Fr","2796580",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796580",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Redding, Ryan","Jr","2514279",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2514279",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Russell, Aiden","Fr","2796815",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796815",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Schwartzbeck, Garrett","Jr","2514264",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2514264",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Schweizer, Aidan","Jr","2514237",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2514237",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Silfies, Zach","Sr","2360807",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2360807",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Stovall, Ben","Sr","2363226",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2363226",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Swanson, Evan","Fr","2796817",2023,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796817",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Thomas, Joey","Sr","2354473",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2354473",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Thomas, Riley","So","2796442",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796442",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Travisano, Johnathan","Jr","2514251",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2514251",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Vito, James","Sr","2155781",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2155781",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Watson, Ben","Sr","2354428",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2354428",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Wetzel, Justin","Sr","2514242",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2514242",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Wittman, Ryan","So","2655949",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2655949",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Wolf, Micah","Sr","2360702",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2360702",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Woolley, David","Fr","2796575",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796575",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Woolwine, Mason","Fr","2796581",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796581",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
"Zerbe, Greg","So","2796578",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=211&stats_player_seq=2796578",211,"Elizabethtown","/team/211/16340",30101,"Landmark",3,2023,16340
