"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Conn, Cole","So","2474312",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=2474312",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Conn, Clay","Fr","2474311",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=2474311",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Dee, Sean","Sr","1995158",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=1995158",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Figueroa, Joshua","Sr","1871534",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=1871534",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Franczak, Austin","Sr","2131135",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=2131135",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Gelpi, Brandon","So","2474313",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=2474313",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Gould, Zak","So","2310369",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=2310369",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Grimes, Bobby","Jr","2474324",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=2474324",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Harris, James","Fr","2474314",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=2474314",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Henkle, AJ","So","2676819",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=2676819",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Ingram, Tyler","Jr","2676807",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=2676807",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Lawler, Reece","Fr",NA,2022,"23","P",NA,302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Lin-Peistrup, Ryan","Sr","1995183",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=1995183",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Lopez, Christian","Sr","2310819",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=2310819",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"McCabe, Mark","Sr","2131149",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=2131149",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"McCarthy, Garrett","Sr","2310842",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=2310842",302,"UIC","/team/302/15860",881,"Horizon",1,15860
"Menegat, Sam","Sr","2131148",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=302&stats_player_seq=2131148",302,"UIC","/team/302/15860",881,"Horizon",1,15860
