"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anquillare, Michael","Fr",NA,2023,"17","OF",NA,683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"Bellissimo, Jared","Jr","2114413",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=683&stats_player_seq=2114413",683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"Book, Colton","So","2681444",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=683&stats_player_seq=2681444",683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"Brown-Eiring, Matt","Jr","2459033",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=683&stats_player_seq=2459033",683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"Campo, Jason","Fr",NA,2023,"44","INF",NA,683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"DeGennaro, Nick","Sr","2137339",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=683&stats_player_seq=2137339",683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"DeStefano, Matt","So","2685428",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=683&stats_player_seq=2685428",683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"Delanzo, Joesph","Fr","2826027",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=683&stats_player_seq=2826027",683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"Dongelewic, Andrew","Fr",NA,2023,"37","P",NA,683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"Fero, Ben","Sr","2137403",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=683&stats_player_seq=2137403",683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"Foster, Eric","Sr","2337571",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=683&stats_player_seq=2337571",683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"Fox, Evan","Jr","2459054",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=683&stats_player_seq=2459054",683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"Gentile, Anthony","So","2684834",2023,"9","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=683&stats_player_seq=2684834",683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"Giordano, Evan","Sr","2137383",2023,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=683&stats_player_seq=2137383",683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
"Hobb, Jerek","Fr",NA,2023,"30","P",NA,683,"Stony Brook","/team/683/16340",837,"CAA",1,16340
