"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Basilis, Josue","Jr","1775984",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1775984",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Bombard, Joshua","So","1879853",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1879853",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Carmody, Zachary","Jr","1776016",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1776016",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Coury, James","Jr","1776014",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1776014",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Diver, Chris","Fr",NA,2018,"36","P",NA,1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Dukes, Robert","Sr","1662609",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1662609",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Esposito, Anthony","Jr","1775981",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1775981",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Faria, Xavier","Jr","1782524",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1782524",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Francis, Will","Jr","1776011",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1776011",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Haberstumpf, Devin","So","1879854",2018,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1879854",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Hardacre, Ryan","Jr","1775990",2018,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1775990",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Hoelzer, Tyler","Fr","1997822",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1997822",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Houle, Brent","Sr","1662627",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1662627",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Imonti, Brandon","Jr","1776013",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1776013",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Louviaux, Dylan","So","1879850",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1879850",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Merrick, Tommy","So","1997820",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1997820",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Pesce, Steven","So","1879855",2018,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1879855",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Petersen, Ben","Jr","1776012",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1776012",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Rivera, Daniel","So","1879851",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1879851",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Rogers, Brenndan","So","1997823",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1997823",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Seiter, Briley","So","1879852",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1879852",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Simpson, Connor","Jr","1776005",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1776005",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
"Spina, Ryan","Jr","1775988",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1064&stats_player_seq=1775988",1064,"Eastern Nazarene","/team/1064/12973",839,"CCC",3,12973
