"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abernathy, RJ","Sr","2820246",2024,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2820246",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Admire, Alex","Jr","2819744",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2819744",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Amavizca, Richie","Jr","2956809",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956809",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Baltazar, Andrew","Jr","2956799",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956799",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Bernal, Gael","Fr","2956780",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956780",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Branaugh, Roman","So",NA,2024,"53","OF",NA,8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Callanan, Ryan","Jr","2956781",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956781",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Casini, Brandon","Sr","2824531",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2824531",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Castillo, Dominick","Jr","2659620",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2659620",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Chavez, Carlos","Fr","2956806",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956806",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Corugedo, Nathan","Jr","2820267",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2820267",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Crispin, Sebastian","Fr","2956795",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956795",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Dominic, Jace","So","2956807",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956807",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Elzy, Braylen","So","2956814",2024,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956814",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Ferniza III, Raul","Jr",NA,2024,"19","P",NA,8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Gonzalez, Sinhue","Fr","2956801",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956801",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Hedrick, Tanner","Jr","2956797",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956797",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Huffman, Justin","Jr","2956811",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956811",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Leger, Tony","So","2819746",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2819746",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Martinez, Benito","Jr","2956796",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956796",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Martinez, Jadrian","Sr","2956802",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956802",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Marujo, Lubby","Jr","2660432",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2660432",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Nadeau, Austin","Jr","2956808",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956808",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"O'Neill, Bryant","So","2820242",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2820242",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Pacheco, Roy","So","2819748",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2819748",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Reese, Colten","Jr","2956812",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956812",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
"Robles, Roman","Jr","2956803",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8577&stats_player_seq=2956803",8577,"N.M. Highlands","/team/8577/16580",13128,"RMAC",2,2024,16580
