"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Austin","Fr","1419668",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1419668",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Bax, Jacob","Sr","1322216",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1322216",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Birgineske, Derek","Fr","1419671",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1419671",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Brown, Kaleb","So","1322222",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1322222",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Burks, Drew","Sr","1322225",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1322225",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Croft, Morgan","Sr","1322217",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1322217",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Dollins, Logan","Fr",NA,2013,"17","INF",NA,30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Edmondson, Brett","Jr",NA,2013,"16","P",NA,30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Emery, Ryan","Sr","1108302",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1108302",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Fitzpatrick, Kevin","Fr","1419656",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1419656",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"George, Zach","Jr","1212413",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1212413",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Glidewell, Jon","Jr","1212414",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1212414",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Grantham, Adam","Fr","1419669",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1419669",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Hawkins, Chandler","So","1322215",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1322215",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Johnson, Claude","Jr","1212416",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1212416",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Jones, Dustin","Jr","1212417",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1212417",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Kerwood, Chris","So","1322213",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1322213",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Koch, John","Sr","1108305",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1108305",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Levy, Stuart","So","1322212",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1322212",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Luthe, Jon","Jr","1419657",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1419657",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Maggio, Zach","Sr","1108306",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1108306",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Malugen, Moe","Fr",NA,2013,"2","OF",NA,30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Massanelli, Collin","So","1322219",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1322219",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"McWilliams, Seth","Sr","1322214",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1322214",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Milhouse, Brandon","Sr","1108307",2013,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1108307",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Owen, David","Fr","1419670",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1419670",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Potts, Alex","Sr","1322210",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1322210",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Ring, Tanner","Fr","1419674",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1419674",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Roberts, Ryan","Sr","1322218",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1322218",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Schneider, Hunter","Fr",NA,2013,"31","C",NA,30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Shordon, Levi","So","1322223",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1322223",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Uxa, Logan","Sr","1108309",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1108309",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Wallace, Bradley","Jr","1212420",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1212420",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Winfield, Tyler","So","1322224",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1322224",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Woodhouse, Cody","Jr","1212421",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1212421",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Wright, Daniel","Sr","1108310",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1108310",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
"Yeo, Ethan","Jr","1419673",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30&stats_player_seq=1419673",30,"Arkansas St.","/team/30/11320",818,"Sun Belt",1,11320
