"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Tyler","Jr","1757401",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757401",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Bailey, Hayden","Jr","1757402",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757402",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Bazzani, Dom","Fr","1757403",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757403",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Bernard, Patrick","Sr","1645514",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1645514",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Brown, Alex","Jr","1757404",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757404",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Castillo, Andrew","Sr","1645515",2016,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1645515",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Edwards, Collin","So","1757406",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757406",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Erie, Drew","Sr","1419644",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1419644",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Evans, Alex","Jr","1757407",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757407",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Gavello, Nick","Sr","1645517",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1645517",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Goodwin, Sadler","Fr","1757408",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757408",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Hauser, Josh","Jr","1757409",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757409",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
"Helgren, Ryan","Jr","1757410",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=695&stats_player_seq=1757410",695,"UT Martin","/team/695/12360",902,"OVC",1,12360
