"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archer, Josh","Fr",NA,2015,"15","C",NA,435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Bargman, Troy","Fr",NA,2015,"30","P",NA,435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Bearden, Ryan","Jr","1429351",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1429351",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Bedsworth, Aaron","Jr","1537488",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1537488",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Bodenstab, Tyler","Jr","1429345",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1429345",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Borek, Dan","Fr","1654720",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1654720",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Brown, Reed","Sr","1330004",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1330004",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Callaway, Brannon","Sr","1537498",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1537498",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Ceriotti, John","Fr","1654708",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1654708",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Coulson, Keith","So","1654710",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1654710",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Dohlen, Micah","Sr","1537496",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1537496",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Earnest, Levi","Fr",NA,2015,"39","P",NA,435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Farley, Brandon","Jr","1654715",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1654715",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Farley, Jordan","Jr","1654709",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1654709",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Green, Trent","Fr","1654712",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1654712",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Havig, Josh","Jr","1654721",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1654721",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Hix, Kyle","Fr","1654713",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1654713",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Johnson, Tyler","Jr","1654716",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1654716",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Karbowski, Trevor","Jr","1537490",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1537490",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Kellogg, Alex","Fr",NA,2015,"22","INF",NA,435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Krenning, Ethan","So","1429356",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1429356",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"McNiel, Tylor","Sr","1537491",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1537491",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Muir, Devin","Jr","1654723",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1654723",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Portwood, Lance","Jr","1429354",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1429354",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Preston, Mack","Jr","1429348",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1429348",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Reschke, Matt","So","1537497",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1537497",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Richter, Adam","So","1537494",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1537494",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Schutt, Tyler","So","1429355",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1429355",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Sloniker, Logan","Fr",NA,2015,"7","P",NA,435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Stephens, Blake","Sr","1537502",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1537502",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Stevens, Seth","Fr",NA,2015,"37","C",NA,435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Swindle, Lucas","Fr","1654707",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1654707",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Ulrich, Nick","Jr","1429346",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1429346",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"VandaVeer, Hank","Fr",NA,2015,"32","OF",NA,435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Volkmann, Nathan","Fr","1537495",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1537495",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
"Zurweller, Collin","Jr","1654718",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=435&stats_player_seq=1654718",435,"Missouri S&T","/team/435/12080",855,"GLVC",2,12080
