"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayres, Mac","Jr","2314406",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2314406",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Bauer, Colin","Jr",NA,2023,"40","P",NA,308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Bickel, Jarrett","Sr","2673157",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2673157",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Blackford, Braedon","Sr","2314980",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2314980",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Deany, JD","Sr","2673172",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2673172",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Dillon, Drew","Jr",NA,2023,"42","OF",NA,308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Fee, Kevin","Jr","2500863",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2500863",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Fernandez, Jose","Fr",NA,2023,"1","",NA,308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Fine, Brody","Fr",NA,2023,"34","P",NA,308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Fitzpatrick, Cade","Sr","2314408",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2314408",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Garland, Sam","So",NA,2023,"35","P",NA,308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Hann, Karter","So","2673211",2023,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2673211",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Hart, Isaiah","Sr","2673182",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2673182",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Hawk, Charlie","Fr",NA,2023,"39","P",NA,308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Hayden, Enas","So","2673180",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2673180",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Higgins, Ben","Sr","2673159",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2673159",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Hutchinson, Adam","Jr",NA,2023,"36","P",NA,308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Israel, Silas","Jr",NA,2023,"41","OF",NA,308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Johnson, Caileb","Jr","2813542",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2813542",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Lemmon, Blake","Fr",NA,2023,"14","P",NA,308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Madsen, Dalton","Sr","2673187",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2673187",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Madura, Michael","Sr","2309302",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2309302",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Martens, Bryce","So","2673160",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2673160",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
"Maurer, Kyle","Sr","2673189",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=308&stats_player_seq=2673189",308,"Purdue Fort Wayne","/team/308/16340",881,"Horizon",1,16340
