"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ariola, Joe","So","2827069",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2827069",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Ballestero, Tate","Sr","2306456",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2306456",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Brechbuhl, Pirmin","So","2488955",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2488955",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Burley, Jacob","Sr","2303071",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2303071",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Burns, Chase","Jr","2657337",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2657337",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Falco, David","Sr","2309950",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2309950",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Gervase, Will","So",NA,2024,"1","P",NA,749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Gill, Cameron","Sr","2329303",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2329303",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Gunther, Josh","Fr","2958617",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2958617",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Hartle, Josh","Jr","2659502",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2659502",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Hawke, Austin","So","2804908",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2804908",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Houston, Marek","So","2827079",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2827079",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Johnston, Zach","So","2827081",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2827081",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Katz, Chris","Jr","2659505",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2659505",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"King, Seaver","Jr","2670731",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2670731",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Koshy, Andrew","Fr","2958624",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2958624",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Kurtz, Nick","Jr","2659499",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2659499",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Lee, Hudson","Fr",NA,2024,"12","P",NA,749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Leffew, Haiden","Fr",NA,2024,"20","P",NA,749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Massey, Michael","Jr","2680324",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2680324",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Morales, Antonio","Fr",NA,2024,"24","UT",NA,749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Morningstar, Blake","Fr","2958609",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2958609",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Nelson, Cameron","Fr","2958620",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2958620",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Polledo, Jeter","Fr",NA,2024,"18","UT",NA,749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Preisano, Ryan","Fr",NA,2024,"51","INF",NA,749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Ray, Will","Jr","2659493",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2659493",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Reinisch, Jake","Sr","2488958",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2488958",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Roland, Cole","Sr","2119889",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2119889",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Salvino, Mitchell","Sr","2958629",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2958629",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Schmolke, Luke","So","2823235",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2823235",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Shawn, Brody","Fr",NA,2024,"48","P",NA,749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Shenosky, Ben","So","2827080",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2827080",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Strahm, Levi","Fr",NA,2024,"36","P",NA,749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Tellier, Adam","Sr","2314412",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2314412",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Wade, Crawford","Sr","2488946",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2488946",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Walter, Chase","Sr","2116618",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2116618",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Williams, Javar","Fr","2958623",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2958623",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Willson, Liam","Fr",NA,2024,"6","UT",NA,749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Winnay, Jack","So","2827082",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2827082",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
"Zucker, Dylan","Fr","2659509",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=749&stats_player_seq=2659509",749,"Wake Forest","/team/749/16580",821,"ACC",1,2024,16580
