"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baalman, Jacob","Jr","1329305",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1329305",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Beckwith, Ben","Jr","1329292",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1329292",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Birk, Vinnie","Jr","1329294",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1329294",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Bouse,","N/A","1559343",2014,"29","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1559343",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Brinker, Derek","Jr",NA,2014,"21","C",NA,64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Bush, Franklin","Sr","1195142",2014,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1195142",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Coe,","N/A","1559344",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1559344",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Conder, Jacob","Jr","1329300",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1329300",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Flowers, Cody","Sr","1195143",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1195143",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Fuhrhop, Donny","Sr","1195144",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1195144",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Gosnell, Tyler","So","1448604",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1448604",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Hathaway,","N/A","1559754",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1559754",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Heilig, Zach","Jr","1329296",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1329296",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Hillis, Tim","So","1448605",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1448605",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Jones, Jared","So","1448606",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1448606",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Jones, Kaycee","So","1446971",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1446971",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Kelly, Marcus","Jr","1329303",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1329303",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Long, Ryan","Jr",NA,2014,"24","C",NA,64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Lowry, Jon","Jr","1329297",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1329297",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Lucchesi, Anthony","N/A","1551273",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1551273",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Matas, Doug","N/A","1551403",2014,"16","PR/DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1551403",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Meyer, Cody","N/A","1329295",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1329295",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Mokriakow, Matt","So","1446969",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1446969",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Moody, Aaron","So","1446967",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1446967",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Mullink, Austin","Sr",NA,2014,"11","C",NA,64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Osorio, Jose","Jr","1446966",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1446966",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Ruckman,","N/A","1559441",2014,"33","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1559441",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Schupbach, Caleb","Sr","1446970",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1446970",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Smith, Forrest","N/A","1551272",2014,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1551272",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
"Smith, R.","N/A","1552525",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=64&stats_player_seq=1552525",64,"Blackburn","/team/64/11620",12974,"SLIAC",3,11620
