"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Azor, Herminio","Jr","1535940",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=565&stats_player_seq=1535940",565,"Randolph-Macon","/team/565/12360",903,"ODAC",3,12360
"Barron, Tommy","Fr","1765679",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=565&stats_player_seq=1765679",565,"Randolph-Macon","/team/565/12360",903,"ODAC",3,12360
"Beale, Greg","So","1657471",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=565&stats_player_seq=1657471",565,"Randolph-Macon","/team/565/12360",903,"ODAC",3,12360
"Blaise, Matthew","Fr","1765680",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=565&stats_player_seq=1765680",565,"Randolph-Macon","/team/565/12360",903,"ODAC",3,12360
"Brown, Stuart","Jr","1535927",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=565&stats_player_seq=1535927",565,"Randolph-Macon","/team/565/12360",903,"ODAC",3,12360
"Butler, Jeff","Fr","1765688",2016,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=565&stats_player_seq=1765688",565,"Randolph-Macon","/team/565/12360",903,"ODAC",3,12360
"Cok, Christian","So","1657474",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=565&stats_player_seq=1657474",565,"Randolph-Macon","/team/565/12360",903,"ODAC",3,12360
"Curran, Jake","So","1657478",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=565&stats_player_seq=1657478",565,"Randolph-Macon","/team/565/12360",903,"ODAC",3,12360
"Fuller, Tanner","Fr","1765685",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=565&stats_player_seq=1765685",565,"Randolph-Macon","/team/565/12360",903,"ODAC",3,12360
"Gallagher, Mike","So","1657473",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=565&stats_player_seq=1657473",565,"Randolph-Macon","/team/565/12360",903,"ODAC",3,12360
