"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfonzo, Leeandro","Sr","2670235",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30090&stats_player_seq=2670235",30090,"Tex. A&M Int'l","/team/30090/16340",868,"Lone Star",2,16340
"Alvarado, Enrique","Jr","2471611",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30090&stats_player_seq=2471611",30090,"Tex. A&M Int'l","/team/30090/16340",868,"Lone Star",2,16340
"Alvarado, Marcos","Sr","2670239",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30090&stats_player_seq=2670239",30090,"Tex. A&M Int'l","/team/30090/16340",868,"Lone Star",2,16340
"Bailey, Ronnie","Sr","2471614",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30090&stats_player_seq=2471614",30090,"Tex. A&M Int'l","/team/30090/16340",868,"Lone Star",2,16340
"Barnhart, T.","N/A","2818799",2023,"11","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30090&stats_player_seq=2818799",30090,"Tex. A&M Int'l","/team/30090/16340",868,"Lone Star",2,16340
"Buentello, Antonio","Sr","2312337",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30090&stats_player_seq=2312337",30090,"Tex. A&M Int'l","/team/30090/16340",868,"Lone Star",2,16340
"Cabrera, Jan","Jr","2670241",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30090&stats_player_seq=2670241",30090,"Tex. A&M Int'l","/team/30090/16340",868,"Lone Star",2,16340
"Cavazos Reichwald, Tristan","So","2670221",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30090&stats_player_seq=2670221",30090,"Tex. A&M Int'l","/team/30090/16340",868,"Lone Star",2,16340
"Cervantes, Beto","Sr","2670240",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30090&stats_player_seq=2670240",30090,"Tex. A&M Int'l","/team/30090/16340",868,"Lone Star",2,16340
"Chacon, Mario","Sr","2670237",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30090&stats_player_seq=2670237",30090,"Tex. A&M Int'l","/team/30090/16340",868,"Lone Star",2,16340
