"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abt, Joe","Fr","2817542",2023,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2817542",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Amero, Zach","So","2683134",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2683134",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Bagshaw, Kyan","Fr","2817531",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2817531",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Barbieri, Thomas","Sr","2350969",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2350969",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Blinn, Aaron","Fr",NA,2023,"51","P",NA,8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Cannata, Nicholas","Jr","2520843",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2520843",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Carbonel, Xavier","Fr",NA,2023,"53","P",NA,8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Catellier, J.P.","Jr","2520850",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2520850",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Clapprood, Michael","So","2683131",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2683131",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Connolly, John","So","2683135",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2683135",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Crovo, Liam","Sr","2350982",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2350982",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Crowley, Patrick","Jr","2520842",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2520842",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"DeCouta, Colby","Fr",NA,2023,"54","C",NA,8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Elliffe, Logan","So",NA,2023,"55","P",NA,8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Flaven, Brendan","So","2683106",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2683106",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Foresteire, Richard","So","2683140",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2683140",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Fox, Will","Jr","2520835",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2520835",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Frammartino, Joe","Fr","2504298",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2504298",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Golini, Matthew","Fr",NA,2023,"57","P",NA,8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Gottesman, Jordan","Jr","2520857",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2520857",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Grabowski, Kyle","Jr","2520848",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2520848",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Hamm, AJ","Fr","2817528",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2817528",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Hart, Pat","So",NA,2023,"1","P",NA,8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Hosman, Pat","So",NA,2023,"43","P",NA,8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Innerfield, Nathan","Fr","2817533",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2817533",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Jenkins, Chris","So","2683145",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2683145",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Kozlowski, Michael","Jr","2520849",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2520849",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Liponis, TJ","Fr","2817507",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2817507",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Lovejoy, Foch","So","2683137",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2683137",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"MacDougall, Danny","So","2661306",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2661306",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Marshall, Jack","Fr","2817537",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2817537",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"McDonald, Connor","Sr","2520860",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2520860",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"McNeil, Collin","So","2683108",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2683108",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Millar, Joseph","Sr","2158609",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2158609",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Moses, Elijah","So","2683142",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2683142",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Mulready, John","Jr","2520856",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2520856",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
"Nardone, Jake","Sr","2350978",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8981&stats_player_seq=2350978",8981,"Endicott","/team/8981/16340",839,"CCC",3,2023,16340
