"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albaugh, Matt","Sr","1105706",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1105706",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Baker, Carson","Jr","1421922",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1421922",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Clow, Ryan","Fr","1421923",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1421923",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Devlin, Ricky","Jr","1219905",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1219905",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Dockins, John","Jr","1421924",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1421924",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Felo, Billy","Sr","1313714",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1313714",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Garcia, Jordan","Sr","1421925",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1421925",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Gorrell, Ricky","So","1313711",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1313711",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Gottshall, Jordan","Jr","1421926",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1421926",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Hauck, Brett","Sr","1313713",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1313713",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Henderson, Jason","Jr","1219907",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1219907",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Hickey, Brandon","So","1315084",2013,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1315084",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Holmes, Colin","Jr","1219908",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1219908",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"King, Dave","So","1421927",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1421927",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Kreitz, Travis","So","1313718",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1313718",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"Martinez, Brandon","So","1315083",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1315083",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
"McCormick, Sean","N/A","1447962",2013,"3","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=339&stats_player_seq=1447962",339,"Kutztown","/team/339/11320",906,"PSAC",2,11320
