"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andress, Noah","So","2509876",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2509876",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Bailey, Rob","Jr","2136349",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2136349",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Boyd, Connor","Jr","2136371",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2136371",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Bramsway, Mitchell","Fr","2509865",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2509865",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Brasier, T.J.","Jr","2136372",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2136372",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Brownlowe, Will","Sr","2144905",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2144905",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Campbell, Nate","So","2349288",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2349288",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Chew, Tim","Fr","2509878",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2509878",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Collins, Billy","Jr","2136374",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2136374",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"D'Amore, Giovanni","Fr","2509871",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2509871",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Dye, Quindarius","Fr","2509874",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2509874",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Ebling, Frank","Fr","2509861",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2509861",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Hasson, Pat","So","2361059",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2361059",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Heck, Bobby","Sr","1883621",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=1883621",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Jamison, Jack","Jr","2136376",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2136376",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Kaupp, Alex","Jr","2156475",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2156475",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Martell, Jake","Jr","2136377",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2136377",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Price, Nick","So","2349292",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2349292",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Redican, Zach","Fr","2509869",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2509869",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Ritter, Alex","Sr","2004095",2021,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2004095",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Stewart, George","Sr","2004123",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2004123",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Swire, Brett","Sr","1995005",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=1995005",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Thomas, Shaun","Jr","2136379",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2136379",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Twenty Six, Number","Fr","2530336",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2530336",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Walker, Barry","Fr","2509863",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2509863",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Wildrick, Brian","Sr","1885654",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=1885654",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
"Zayas-Bazan, Mike","Fr","2509866",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12399&stats_player_seq=2509866",12399,"Gwynedd Mercy","/team/12399/15580",30233,"Atlantic East",3,15580
