"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berkheiser, Kevin","Sr","1110631",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1110631",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Breault, Andy","So","1428118",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1428118",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Canuso, Frank","So","1306732",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1306732",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Cressman, Rob","Sr","1110632",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1110632",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Davis, Kristopher","So","1306733",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1306733",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Gable, Kyle","Jr","1110633",2013,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1110633",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Gatti, Luke","So","1306737",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1306737",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Gulla, Nick","Fr","1428099",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1428099",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Haggerty, Ryan","So","1306734",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1306734",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Hasik, Vaclav","Jr","1200379",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1200379",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Hoffstein, Jake","Sr","1110635",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1110635",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Holbert, Alex","So","1306736",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1306736",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Hosler, Shane","Sr","1110636",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1110636",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Jones, Sean","Fr","1428116",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1428116",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Karasek, Zachary","Fr","1428096",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1428096",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"King, Colton","Fr","1428115",2013,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1428115",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Manning, Dylan","Fr","1428114",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1428114",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Martin, Parke","Fr","1428092",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1428092",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Rahn, Aaron","Fr","1428100",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1428100",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Ruth, Matt","Sr","1110638",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1110638",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
"Schamp, Ryan","Fr","1428098",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=211&stats_player_seq=1428098",211,"Elizabethtown","/team/211/11320",28744,"MAC Commonwealth",3,11320
