"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abramson, Dean","Sr","1655576",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1655576",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Andrade, Antonio","Fr","1989467",2018,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1989467",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Baur, Jared","Jr","1766617",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1766617",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Brancheau, Jack","Jr","1766615",2018,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1766615",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Butler, Tom","So","1889426",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1889426",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Cohen, Josh","Sr","1655589",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1655589",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Coyne, Bryce","Fr","2008290",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=2008290",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Denyer, Cade","So","1883700",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1883700",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Fischer, Liam","Sr","1655502",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1655502",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Flores, J.P.","Fr","1989465",2018,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1989465",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Fredrickson, Jake","Fr","1989463",2018,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1989463",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Galbreath, Brendan","So","1890929",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1890929",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Garza, Joey","Jr","1989472",2018,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1989472",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Geiger, Matthew","So","1883612",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1883612",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Gibbs, Reid","Jr","1766612",2018,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1766612",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Hirschberg, Justin","Fr","2000048",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=2000048",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Li, Ian","Sr","1770543",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1770543",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Marlow, Alex","Fr","2000068",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=2000068",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Martel, Will","Jr","1766620",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1766620",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"McCarthy, Nolan","So","1879297",2018,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1879297",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"McNeil, Eamon","Jr","1766616",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1766616",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Netzel, Michael","So","1879294",2018,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1879294",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Oki, Jeff","Sr","1879295",2018,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1879295",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Palumbo, Jake","Jr","1770492",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1770492",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Patrick, Gus","Fr","1989470",2018,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1989470",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Rego, Josh","Fr","1989433",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1989433",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Shums, Mizuki","Sr","1883611",2018,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1883611",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
"Smith, Bryan","Jr","1766619",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=516&stats_player_seq=1766619",516,"Occidental","/team/516/12973",910,"SCIAC",3,12973
