"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blake, Nathan","So",NA,2016,"33","P",NA,488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Clark, Tevelle","So","1772241",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772241",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Clary, Kyle","Jr","1546792",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1546792",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Doggett, Ryan","Fr","1772243",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772243",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Edwards, Bailey","Fr","1772244",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772244",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Garrett, Danny","Jr","1650081",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1650081",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Greene, Will","Jr","1772246",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772246",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Hearn, Cameron","Fr","1772248",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772248",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Herring, Keenen","Jr","1772259",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772259",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Hill, Joey","Fr","1772260",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772260",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Huffman, Gavin","Jr","1772267",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772267",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Hunt, Perry","So","1650075",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1650075",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Hunter, Leon","Fr","1772269",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772269",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Jantsch, Ryan","Sr","1650101",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1650101",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Jensen, Lance","Sr","1650098",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1650098",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Kimbrell, Forest","So","1772272",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772272",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"King, Jason","Fr","1772273",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772273",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Maddox, Xander","Jr","1772274",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772274",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"McAlister, K.J.","Jr","1772275",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772275",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Norman, Jarrett","Fr","1772271",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772271",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Ordonez, Adan","So","1650078",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1650078",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Padmore, AJ","Fr","1772276",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772276",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Peck, Robert","Jr","1772277",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772277",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Ravare, Timothy","Jr","1546793",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1546793",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Rivera, Milton","So","1650079",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1650079",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Rorie, James","Fr","1772270",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772270",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Smith, Dawnoven","Fr","1772278",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772278",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Smith, B","So","1650077",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1650077",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Sowell, Myles","So","1650072",2016,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1650072",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Stanley, Matt","Fr","1772286",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772286",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Virgil, Jordan","So","1665332",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1665332",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Williamson, Chase","Fr","1772287",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1772287",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
"Wilson, Kaeson","Jr","1650096",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=488&stats_player_seq=1650096",488,"N.C. A&T","/team/488/12360",876,"MEAC",1,12360
