"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Trent","So","1538043",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=947&stats_player_seq=1538043",947,"Arkansas Tech","/team/947/12080",30144,"GAC",2,12080
"Ayers, Kris","Sr","1538050",2015,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=947&stats_player_seq=1538050",947,"Arkansas Tech","/team/947/12080",30144,"GAC",2,12080
"Beaver, Cody","So","1538051",2015,"39","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=947&stats_player_seq=1538051",947,"Arkansas Tech","/team/947/12080",30144,"GAC",2,12080
"Birkemeier, Geofferey","So","1653757",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=947&stats_player_seq=1653757",947,"Arkansas Tech","/team/947/12080",30144,"GAC",2,12080
"Brady, Connor","Fr","1653563",2015,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=947&stats_player_seq=1653563",947,"Arkansas Tech","/team/947/12080",30144,"GAC",2,12080
"Castleberry, Patrick","Sr","1538036",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=947&stats_player_seq=1538036",947,"Arkansas Tech","/team/947/12080",30144,"GAC",2,12080
"Cole, Travis","Fr",NA,2015,"42","P",NA,947,"Arkansas Tech","/team/947/12080",30144,"GAC",2,12080
"Collins, Mitchell","So","1538053",2015,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=947&stats_player_seq=1538053",947,"Arkansas Tech","/team/947/12080",30144,"GAC",2,12080
"Colson, Landon","So",NA,2015,"31","C",NA,947,"Arkansas Tech","/team/947/12080",30144,"GAC",2,12080
"Dale, Harrison","Fr","1656416",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=947&stats_player_seq=1656416",947,"Arkansas Tech","/team/947/12080",30144,"GAC",2,12080
