"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Derek","So","1541116",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1541116",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Baldwin, Jake","Sr","1313280",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1313280",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Ball, Jacob","So","1651884",2016,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1651884",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Carlozzi, Pat","So","1651880",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1651880",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Cox, Mitch","Jr","1541108",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1541108",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Curtis, Ryan","Fr","1761353",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1761353",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Dembeck, Carsten","Jr","1541106",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1541106",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Edwards, Nick","Sr","1442126",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1442126",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Gentile, Mike","Jr","1761362",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1761362",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Gusbar, Ryan","So","1651882",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1651882",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Hampshire, Mackenzie","Sr","1442132",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1442132",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Hansman, Eric","Jr","1761361",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1761361",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Hartman, Brad","Jr","1761358",2016,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1761358",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Hudec, Mike","Jr","1541113",2016,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1541113",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Kretschmar, David","Sr","1651905",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1651905",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Kruzel, Matt","Sr","1541109",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1541109",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Lewandowski, Mike","Sr","1442128",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1442128",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Lowe, Ryan","So","1651897",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1651897",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Ludwig, Greg","So","1541115",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1541115",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Myers, Lance","Jr","1761357",2016,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1761357",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Nunn, Cameron","Fr","1761351",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1761351",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Pilolli, Edmond","So","1651887",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1651887",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Rice, Sam","Fr","1761352",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1761352",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Rolle, Tom","So","1651906",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1651906",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Seymour, Tyler","Fr","1761359",2016,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1761359",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Sittinger, Brandyn","Jr","1651885",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1651885",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Slavik, Chris","Fr","1761356",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1761356",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Smith, Luke","So","1651903",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1651903",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Smith, Alex","Sr","1442127",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1442127",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Sorma, J.P.","So","1651896",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1651896",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Stevens, Miles","So","1671506",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1671506",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Teachout, Cory","Jr","1541111",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1541111",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Varda, Nic","Fr","1761355",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1761355",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Vasil, Adam","Jr","1541117",2016,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1541117",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Wood, Travis","Fr",NA,2016,"21","C",NA,35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
"Wortman, Ivan","Fr","1761354",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=35&stats_player_seq=1761354",35,"Ashland","/team/35/12360",854,"GLIAC",2,12360
