"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alarcon, Adrian","Jr","2336223",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2336223",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Backo, David","Fr","2336226",2020,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2336226",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Breun, Eric","Sr","1891776",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1891776",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Carter, Dan","Jr","1997856",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1997856",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Cascio, Frank","Jr","2336233",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2336233",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Castillo, Sergio","So",NA,2020,"38","P",NA,787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Cuevas, Greg","Jr","1997834",2020,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1997834",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"DeFouw, Jack","Sr","1891779",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1891779",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Deane, Frankie","Jr","1997874",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1997874",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"DiGirolamo, Steven","Jr","1997855",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1997855",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Diaz, Francis","So","2336224",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2336224",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Dorio, Vin","Sr","1891780",2020,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1891780",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Ferrara, Matt","Sr","1891781",2020,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1891781",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Grasso, Mike","Sr","1885182",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=1885182",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
"Habeeb, Dylan","Jr","2336222",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=787&stats_player_seq=2336222",787,"Wm. Paterson","/team/787/15204",891,"NJAC",3,15204
