"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Nate","Sr","1314660",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1314660",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Basham, Brad","N/A","1668737",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1668737",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Bays, B.","Fr","1314672",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1314672",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Beveridge, Henry","Jr","1444239",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1444239",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Blackstock, Stephen","N/A","1661943",2015,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1661943",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Clune, Ben","Sr","1314668",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1314668",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Cook, Will","Sr",NA,2015,"5","C",NA,652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Cooper, Jackson","Fr","1550214",2015,"11","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1550214",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Cronk, Preston","N/A","1661945",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1661945",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Davenport, Jared","Fr","1551411",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1551411",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Dykes, Tony","Fr","1550212",2015,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1550212",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Erdmier, C.","Fr","1550227",2015,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1550227",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Goodson, Grant","Sr","1314656",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1314656",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Harrison, B.","Fr","1550229",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1550229",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Hintzen, J.T.","Fr","1661940",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1661940",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Howard, Nathaniel","N/A","1661941",2015,"22","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1661941",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Hullings, Derek","N/A","1661935",2015,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1661935",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Jones, Addison","N/A","1661938",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1661938",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Klein, Matt","N/A","1661942",2015,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1661942",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Lee, Harrison","N/A","1661944",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1661944",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Magner, Quinn","N/A","1661936",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1661936",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Mancuso, Drew","N/A","1661934",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1661934",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Minkkinen, Tyler","N/A","1661937",2015,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1661937",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Mockett, A.","Fr","1550228",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1550228",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Morrow, Charlie","Jr","1443514",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1443514",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Murphy, Bill","So","1447117",2015,"27","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1447117",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Myer, G.","Fr","1551410",2015,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1551410",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"O'Neal, Mike","Sr","1314663",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1314663",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Osgood, Worth","Jr","1443095",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1443095",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Peglau, L.","Fr","1551412",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1551412",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Polston, Brett","Jr","1443094",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1443094",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Poole, Ryan","Fr","1550226",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1550226",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Robbins, Jimmy","Sr","1314670",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1314670",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Robinson, Jack","N/A","1671641",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1671641",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Schmidt, Adam","Sr","1314671",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1314671",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Snover, James","Sr","1314664",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1314664",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Stewart, Zach","Fr","1558145",2015,"1","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1558145",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Sutton, Z.","Fr","1550213",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1550213",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Tillman, Ryan","N/A","1661939",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1661939",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Use, Don'T","Sr","1668912",2015,"140","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1668912",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Ussery, Marshall","Sr","1314673",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1314673",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Walker, Jacob","Sr","1314666",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1314666",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Walker, Michael","Sr","1314665",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1314665",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Warren, Charles","Sr","1314662",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1314662",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Warren, Nathan","Sr","1554506",2015,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1554506",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Whaley, Jack","Sr","1314657",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1314657",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
"Wisner, Kevin","Fr","1558159",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=652&stats_player_seq=1558159",652,"Sewanee","/team/652/12080",30169,"SAA",3,12080
