"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Luke","Fr","2120689",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=2120689",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Capretta, Joe","Fr","2120688",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=2120688",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Carew, Ben","So","1887534",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1887534",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Deats, Peyton","Fr","1985666",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1985666",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Dobos, Kevin","So","1887535",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1887535",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Drabick, Tyler","So","1887536",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1887536",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Elsen, Nick","So","1985675",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1985675",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Ferguson, Patrick","Jr","1887537",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1887537",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Hollander, Josh","Sr","1769980",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1769980",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Kirby, Justin","Fr","2120690",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=2120690",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Kircher, Ryan","Fr","2120686",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=2120686",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Lane, Ryan","So","1985667",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1985667",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Larimer, Wyatt","Fr","1985670",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1985670",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Lewandoski, Greg","So","1985636",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1985636",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Martin, Chris","Sr","1660948",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1660948",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Mathews, Collin","Fr","2120839",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=2120839",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Matthews, John","Jr","1887543",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1887543",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Nail, Devan","Fr","2120684",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=2120684",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"O'Brien, Kian","Sr","1985638",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1985638",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Parks, Pavin","Sr","1985639",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1985639",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Pittman, Trevor","Fr","1985672",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1985672",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Rippl, Max","Fr","2120687",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=2120687",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Romel, Collin","So","1985640",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1985640",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Ronnebaum, Alex","So","1873213",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1873213",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Schreiber, John","Sr","1656619",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1656619",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Schuler, Pete","Sr","1769981",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1769981",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Schultz, Zach","Jr","1887555",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1887555",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Smetana, Jarrett","So","1985673",2019,"67","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=1985673",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Thompson, Sam","Fr","2120685",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=331&stats_player_seq=2120685",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
