"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","So","1885298",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1885298",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Albert, Brian","Jr","1774603",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1774603",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Allen, Jeff","Jr","1774602",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1774602",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Beale, Joshua","So","1885273",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1885273",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Bonadio, Brock","Jr","1994362",2018,"19","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1994362",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Calliari, Chris","Sr","1553371",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1553371",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Carson, Wes","Sr","1654611",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1654611",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Claus, Colin","Jr","1774930",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1774930",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"DeSanti, Ted","Sr","1654605",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1654605",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Dickey, Nate","Sr","1654629",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1654629",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
"Eisel, Chris","So","1885266",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=307&stats_player_seq=1885266",307,"Indiana (PA)","/team/307/12973",906,"PSAC",2,12973
