"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arredondo, Garrett","Fr","2322184",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2322184",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Bedgood, Ethan","Fr","2475815",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475815",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Blatney, Jacob","Sr","2322183",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2322183",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Bruce, Alex","So","2475823",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475823",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Bumstead, Kyler","Jr","2475816",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475816",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Cegielski, Colson","Fr",NA,2021,"25","INF",NA,30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Clearman, Hayden","Fr","2475803",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475803",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Cox, Nolan","So","2475928",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475928",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Cox, Carson","So","2475810",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475810",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Garza, Josh","So","2322180",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2322180",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Geisendorff, Corbin","Sr","2321876",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2321876",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Gochenour, Jordan","So","2140404",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2140404",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Hawkins, Kyle","So","2475811",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475811",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Holmes, Nathan","So","2475927",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475927",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Holt, Clayton","Fr",NA,2021,"49","P",NA,30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Irvin, A.J.","So","2475932",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475932",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Jepson, Riley","Sr","2322167",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2322167",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Krawietz, Johnnie","Fr","2475923",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475923",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Lambert, Riley","So","2475806",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2475806",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"Long, Keith","Sr","2135004",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=2135004",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
"MacDonald, Reagan","Sr","1974339",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30028&stats_player_seq=1974339",30028,"UT Tyler","/team/30028/15580",868,"Lone Star",2,15580
