"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arevalo, Jacob","Fr","1643129",2015,"96","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1643129",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Baca, Jake","So","1529967",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1529967",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Brandl, Bryce","Fr","1643119",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1643119",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Butler, Cody","Sr","1643118",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1643118",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Camacho, Connor","Jr","1643122",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1643122",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Causino, Matthew","Fr",NA,2015,"94","P",NA,1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Cubillos, Nicholas","So",NA,2015,"99","1B",NA,1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Dobb, Greg","Jr","1302647",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1302647",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Funk, Keith","Jr","1419512",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1419512",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Garcia, Nick","So","1643125",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1643125",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Gardner, Kris","Sr","1643120",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1643120",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Garza IV, Victor","So","1528161",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1528161",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Gonzalez, Al","Jr","1302666",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1302666",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Hamilton, Derek","Sr","1643113",2015,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1643113",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Haston, Chandler","Fr",NA,2015,"11","P",NA,1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Hay, Dylan","Sr",NA,2015,"16","P",NA,1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Heintzelman, Max","So","1528163",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1528163",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
"Hermsen, Joe","Sr","1528164",2015,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1346&stats_player_seq=1528164",1346,"St. Mary's (TX)","/team/1346/12080",28723,"Heartland",2,12080
