"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altmyer, Alec","Fr","1642241",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1642241",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Barton, Jeffrey","Fr","1642236",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1642236",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Beesley, Sean","Jr","1438905",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1438905",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Colon, Dennis","Sr","1546645",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1546645",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Czeszewski, Jack","Jr","1438906",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1438906",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"DeJong, Paul","Jr","1302575",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1302575",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Denault, Austin","Jr",NA,2015,"36","P",NA,299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Dwyer, Daniel","Jr","1438907",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1438907",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Feece, Tyler","So","1546652",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1546652",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Headean, Will","Jr","1438909",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1438909",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Heilenbach, Steve","Jr","1438910",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1438910",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Hendren, Jared","Jr","1642231",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1642231",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Hendren, Jacob","Jr","1642237",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1642237",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Hutchinson, Ryan","Fr","1642238",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1642238",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Jackson, Danny","So","1642239",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1642239",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Johnson, Dylan","Sr","1438911",2015,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1438911",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Kelch, Joe","Jr","1302588",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1302588",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Kowalczuk, Nick","Fr","1546653",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1546653",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
"Koziol, Ryan","Jr","1642227",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=299&stats_player_seq=1642227",299,"Illinois St.","/team/299/12080",884,"MVC",1,12080
