"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Brandan","Jr","1203615",2013,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=221&stats_player_seq=1203615",221,"FDU-Florham","/team/221/11320",28745,"MAC Freedom",3,11320
"Amerosi, Peter","Sr","1094819",2013,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=221&stats_player_seq=1094819",221,"FDU-Florham","/team/221/11320",28745,"MAC Freedom",3,11320
"Bowe, John","Jr","1203614",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=221&stats_player_seq=1203614",221,"FDU-Florham","/team/221/11320",28745,"MAC Freedom",3,11320
"Bray, Bobby","So","1326488",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=221&stats_player_seq=1326488",221,"FDU-Florham","/team/221/11320",28745,"MAC Freedom",3,11320
"Core, Nick","Sr","1094820",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=221&stats_player_seq=1094820",221,"FDU-Florham","/team/221/11320",28745,"MAC Freedom",3,11320
"Coutoufos, Sam","Fr","1440120",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=221&stats_player_seq=1440120",221,"FDU-Florham","/team/221/11320",28745,"MAC Freedom",3,11320
"DeBrizzi, Jared","Jr","1440122",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=221&stats_player_seq=1440122",221,"FDU-Florham","/team/221/11320",28745,"MAC Freedom",3,11320
"Dertouzos, James","So","1440118",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=221&stats_player_seq=1440118",221,"FDU-Florham","/team/221/11320",28745,"MAC Freedom",3,11320
"Fenstermacher, Alec","Jr","1440115",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=221&stats_player_seq=1440115",221,"FDU-Florham","/team/221/11320",28745,"MAC Freedom",3,11320
"Ferriero, Anthony","Fr","1440126",2013,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=221&stats_player_seq=1440126",221,"FDU-Florham","/team/221/11320",28745,"MAC Freedom",3,11320
"Fleischman, Chris","Jr","1203624",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=221&stats_player_seq=1203624",221,"FDU-Florham","/team/221/11320",28745,"MAC Freedom",3,11320
"Gathen, Ricky","Sr","1094822",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=221&stats_player_seq=1094822",221,"FDU-Florham","/team/221/11320",28745,"MAC Freedom",3,11320
"Geramita, Alex","So","1326486",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=221&stats_player_seq=1326486",221,"FDU-Florham","/team/221/11320",28745,"MAC Freedom",3,11320
